-3.233206309999999917e+00,6.164541500000000340e-01,1.053267060000000033e+00
-3.149808680000000027e+00,5.071014099999999747e-01,1.045279419999999959e+00
-3.086540630000000007e+00,2.488760899999999943e-01,1.010266770000000092e+00
-3.092185189999999917e+00,-1.666136000000000006e-02,9.781244500000000341e-01
-3.109615479999999987e+00,5.610720999999999764e-02,9.961741800000000202e-01
-3.181436000000000153e+00,6.823587999999999876e-02,1.014520620000000095e+00
-3.112507499999999983e+00,2.447662200000000066e-01,1.009273319999999918e+00
-3.122999989999999837e+00,3.365472999999999937e-01,9.739482900000000498e-01
-3.254671249999999905e+00,5.092312300000000347e-01,1.016881750000000029e+00
-3.272434220000000060e+00,5.739900000000000002e-01,1.047724539999999926e+00
-3.249546000000000046e+00,4.200400100000000192e-01,1.004516549999999953e+00
-3.077724240000000222e+00,3.355867599999999840e-01,9.734085199999999993e-01
-3.044577959999999806e+00,8.483227999999999602e-02,9.949840599999999480e-01
-3.217251909999999882e+00,-4.484073000000000225e-02,9.900088999999999695e-01
-3.109989430000000166e+00,2.043323000000000014e-02,9.997884299999999502e-01
-3.033041649999999922e+00,4.592933999999999906e-02,9.548750200000000188e-01
-3.130901310000000048e+00,4.085789799999999805e-01,1.029181059999999981e+00
-3.266040929999999953e+00,4.972219199999999839e-01,1.044452619999999943e+00
-3.234353809999999996e+00,5.242425299999999844e-01,1.025056930000000088e+00
-3.085999650000000205e+00,4.153593700000000055e-01,1.009870569999999912e+00
-3.082720230000000061e+00,8.544638000000000233e-02,1.002262999999999904e+00
-3.117033090000000062e+00,5.041969999999999785e-02,1.011408089999999982e+00
-2.981547519999999896e+00,-1.356416799999999867e-01,9.489747600000000283e-01
-3.166916399999999854e+00,4.955883999999999984e-02,9.831042399999999626e-01
-3.224682969999999926e+00,3.650986999999999982e-01,1.035416220000000109e+00
-3.057520799999999817e+00,4.010837899999999956e-01,1.027305710000000039e+00
-3.259616250000000104e+00,4.680141500000000176e-01,1.009470400000000101e+00
-3.260432999999999915e+00,3.052560400000000063e-01,1.014561339999999978e+00
-3.127008040000000211e+00,4.892255799999999932e-01,1.000890339999999989e+00
-3.138013899999999801e+00,1.806337699999999991e-01,9.961189499999999475e-01
-3.101940019999999798e+00,1.703152599999999961e-01,9.504286600000000362e-01
-3.140728769999999948e+00,1.473185999999999940e-01,1.006660569999999977e+00
-3.150426560000000098e+00,7.975509999999999891e-03,1.000250770000000067e+00
-3.147809849999999798e+00,3.503535199999999739e-01,1.007123530000000100e+00
-3.115363780000000027e+00,1.740558100000000052e-01,1.016414179999999945e+00
-3.216422650000000161e+00,5.145876000000000339e-01,1.058035859999999939e+00
-3.094029429999999969e+00,4.622374699999999836e-01,1.042886680000000066e+00
-3.184868480000000002e+00,2.841577599999999815e-01,9.627725900000000392e-01
-3.108813389999999899e+00,2.176774099999999879e-01,1.005888469999999923e+00
-2.999421739999999836e+00,-1.735830000000000055e-03,9.785176399999999663e-01
-3.214923950000000197e+00,4.196840999999999766e-02,1.021524579999999904e+00
-3.178150109999999806e+00,5.378460000000000185e-02,9.606548200000000204e-01
-3.098793709999999813e+00,2.159167999999999921e-01,1.027374680000000096e+00
-3.160701790000000067e+00,3.998348999999999931e-01,1.007933280000000043e+00
-3.219726300000000041e+00,2.918823400000000179e-01,1.023891429999999936e+00
-3.269973429999999848e+00,5.276627099999999793e-01,9.612913299999999994e-01
-3.118340780000000034e+00,3.212935299999999939e-01,1.013400690000000104e+00
-3.226368309999999795e+00,3.304882800000000231e-01,1.008729570000000075e+00
-3.123848450000000110e+00,1.628392800000000029e-01,1.016643989999999942e+00
-3.080790359999999950e+00,2.316307000000000088e-02,9.685563600000000051e-01
-3.163779700000000084e+00,7.713116000000000416e-02,9.969395100000000287e-01
-3.158070470000000185e+00,1.248906199999999939e-01,9.970288000000000483e-01
-3.068142910000000168e+00,5.107045300000000454e-01,1.030438030000000005e+00
-3.122004889999999921e+00,5.357250599999999752e-01,1.018529570000000106e+00
-3.216947250000000036e+00,4.118369499999999794e-01,1.005186549999999901e+00
-3.098403269999999932e+00,4.232479699999999734e-01,1.034952380000000005e+00
-3.118869360000000146e+00,-5.064913000000000054e-02,9.622180399999999967e-01
-3.169712580000000113e+00,-8.469620000000000620e-03,9.673951499999999815e-01
-3.099200870000000219e+00,9.712187999999999377e-02,9.952060799999999929e-01
-3.201794950000000028e+00,2.233213699999999913e-01,1.020508130000000069e+00
-3.134672839999999905e+00,5.426402200000000065e-01,1.030017249999999995e+00
-3.197539089999999806e+00,3.318159500000000262e-01,1.022895469999999918e+00
-3.220236359999999909e+00,4.894723999999999742e-01,1.050923859999999932e+00
-3.072530679999999847e+00,1.972029799999999999e-01,1.005665060000000111e+00
-3.159862599999999855e+00,2.853039399999999781e-01,9.576594800000000074e-01
-3.169226119999999813e+00,2.383406799999999992e-01,1.001835089999999928e+00
-3.114089739999999829e+00,2.478305000000000091e-01,9.844292500000000334e-01
-3.190169239999999906e+00,2.311950999999999867e-01,1.007395920000000000e+00
-3.055619969999999963e+00,1.094731399999999966e-01,9.922080800000000478e-01
-3.146922420000000109e+00,5.072547299999999870e-01,1.028216210000000075e+00
-3.159275309999999948e+00,2.830346200000000145e-01,1.034523010000000021e+00
-3.079635759999999944e+00,5.381408699999999934e-01,1.022367709999999930e+00
-3.145577380000000201e+00,3.588524900000000240e-01,1.005239479999999963e+00
-3.097478339999999886e+00,9.714480999999999811e-02,1.005442830000000010e+00
-3.145156500000000133e+00,2.460882299999999911e-01,9.977869299999999608e-01
-3.180691949999999935e+00,3.454477000000000242e-02,9.681246300000000415e-01
-3.190033010000000058e+00,4.547418799999999872e-01,9.986963399999999602e-01
-3.161076389999999847e+00,4.168444600000000277e-01,1.047491210000000006e+00
-3.154495219999999822e+00,4.453442599999999918e-01,1.048319980000000040e+00
-3.200230429999999959e+00,2.747590799999999889e-01,1.015386040000000101e+00
-3.099269699999999794e+00,4.187865999999999811e-02,9.515734000000000137e-01
-3.221145350000000018e+00,1.743312700000000104e-01,9.978422700000000312e-01
-3.148154490000000028e+00,-3.581149999999999958e-03,9.675920399999999866e-01
-3.161547210000000163e+00,4.775500400000000090e-01,1.024282570000000003e+00
-3.184536539999999860e+00,4.023435100000000153e-01,1.017182360000000063e+00
-3.086082390000000064e+00,2.929457899999999837e-01,1.005556499999999964e+00
-3.179097039999999819e+00,1.812207600000000085e-01,1.019285760000000041e+00
-3.120688809999999869e+00,8.862919999999999826e-03,9.601189900000000055e-01
-3.179753700000000016e+00,1.652722399999999869e-01,9.902802800000000127e-01
-3.235432900000000167e+00,2.308450099999999894e-01,9.742365400000000397e-01
-3.026594240000000102e+00,3.366023899999999736e-01,9.994448799999999800e-01
-3.215927499999999828e+00,3.209409300000000131e-01,1.012479219999999902e+00
-3.205199019999999788e+00,1.422636599999999862e-01,9.640959000000000056e-01
-3.180408480000000093e+00,3.683795500000000001e-01,1.001093000000000011e+00
-3.193386840000000060e+00,1.630548199999999892e-01,9.683887100000000414e-01
-3.154444390000000098e+00,4.949286500000000255e-01,1.051306960000000013e+00
-3.233682940000000006e+00,2.250647799999999921e-01,1.031480720000000018e+00
-3.136989670000000174e+00,1.795487000000000055e-01,1.020340840000000027e+00
-3.127092349999999854e+00,1.957307699999999984e-01,1.007055830000000096e+00
-3.238176240000000039e+00,8.220064000000000537e-02,9.699611200000000100e-01
-3.172903840000000031e+00,5.654213500000000447e-01,1.002688119999999961e+00
-3.147360209999999991e+00,5.151571999999999818e-01,1.000360160000000054e+00
-3.244256220000000024e+00,5.769776399999999583e-01,9.915415199999999540e-01
-3.137352589999999886e+00,1.730202100000000076e-01,1.017734499999999986e+00
-2.991419889999999970e+00,-4.394676000000000138e-02,9.878275199999999590e-01
-3.109211740000000113e+00,-4.662531999999999788e-02,1.002046379999999903e+00
-3.092682490000000062e+00,4.156867999999999674e-02,9.678771999999999931e-01
-3.157016850000000208e+00,4.732426800000000267e-01,1.010986989999999919e+00
-3.309130160000000043e+00,5.274528499999999731e-01,1.001227869999999909e+00
-3.186074710000000199e+00,5.154944299999999480e-01,1.006165699999999941e+00
-3.201856170000000112e+00,3.649632500000000168e-01,1.020662350000000052e+00
-3.136567519999999831e+00,9.310129999999999795e-03,1.012248339999999969e+00
-3.105520020000000159e+00,1.895038900000000082e-01,1.004268149999999915e+00
-3.211132280000000172e+00,8.228560000000000041e-02,9.798716699999999724e-01
-3.202678839999999916e+00,1.969569300000000023e-01,1.018419259999999937e+00
-3.195764089999999946e+00,8.549732999999999639e-02,1.029409339999999951e+00
-3.080576619999999988e+00,1.994847899999999952e-01,9.845190499999999512e-01
-3.217844949999999926e+00,3.247955799999999726e-01,9.678988400000000381e-01
-3.274960930000000214e+00,2.173687400000000047e-01,1.005042060000000070e+00
-3.199226659999999889e+00,7.181159200000000187e-01,1.029050639999999905e+00
-3.127108409999999949e+00,5.318169400000000158e-01,9.998934400000000222e-01
-3.207271449999999913e+00,2.502609499999999820e-01,9.946575100000000225e-01
-3.069443789999999783e+00,4.256530000000000036e-02,1.030261410000000044e+00
-3.062727059999999835e+00,-8.923815999999999693e-02,9.787979500000000277e-01
-3.177439839999999904e+00,9.167135999999999341e-02,9.670236899999999913e-01
-3.179589430000000050e+00,2.302982899999999888e-01,9.825857300000000460e-01
-3.054715649999999894e+00,6.630475700000000305e-01,1.034105669999999977e+00
-3.218829420000000052e+00,4.565310899999999728e-01,1.012005929999999942e+00
-3.244258750000000191e+00,2.978261799999999959e-01,9.793037399999999781e-01
-3.129130560000000116e+00,3.830422399999999783e-01,1.042091080000000058e+00
-3.131502960000000169e+00,1.249911699999999987e-01,1.010937500000000044e+00
-3.189711449999999893e+00,1.838897399999999960e-01,1.026285080000000072e+00
-3.152622029999999853e+00,5.965215000000000101e-02,1.020030519999999941e+00
-3.127341420000000038e+00,3.930278999999999717e-02,9.761739299999999675e-01
-3.228886349999999794e+00,1.554561100000000085e-01,9.779915000000000136e-01
-3.154405510000000135e+00,1.915770900000000054e-01,1.009994019999999937e+00
-3.166989440000000045e+00,4.794030699999999867e-01,1.000358850000000022e+00
-3.193450749999999783e+00,4.547296499999999853e-01,9.782503099999999563e-01
-3.126879399999999976e+00,6.561655299999999968e-01,1.026144469999999975e+00
-3.085083340000000174e+00,3.320500200000000013e-01,1.030838740000000087e+00
-3.084228400000000203e+00,2.906656000000000170e-02,9.860954800000000242e-01
-3.065066999999999986e+00,-5.059410999999999770e-02,9.658291500000000251e-01
-3.086892269999999883e+00,-5.792053999999999953e-02,9.940044900000000183e-01
-3.146286219999999911e+00,3.262174199999999802e-01,1.014421910000000038e+00
-3.155828319999999909e+00,3.936333000000000193e-01,1.017880129999999994e+00
-3.120342640000000056e+00,5.592418799999999690e-01,1.009781599999999946e+00
-3.212996490000000094e+00,4.850546399999999814e-01,1.027557440000000044e+00
-3.218159280000000066e+00,7.033902000000000210e-02,9.801338200000000445e-01
-3.150713000000000097e+00,3.088403299999999962e-01,1.007771650000000019e+00
-2.946970209999999923e+00,2.208784000000000095e-02,9.977717400000000181e-01
-3.302506399999999953e+00,2.461997400000000003e-01,9.893821200000000315e-01
-3.231627870000000069e+00,2.428929099999999897e-01,1.038596279999999927e+00
-2.983880619999999873e+00,1.690838000000000063e-02,9.602316600000000424e-01
-3.239973130000000090e+00,2.995939100000000188e-01,1.007974340000000080e+00
-3.188124989999999936e+00,1.361013799999999940e-01,9.577299900000000310e-01
-3.221599270000000015e+00,5.335550599999999699e-01,1.017179260000000030e+00
-3.148319830000000152e+00,3.904532700000000189e-01,1.021583560000000057e+00
-3.131464859999999906e+00,4.107471300000000158e-01,1.033867150000000068e+00
-3.169676100000000218e+00,2.424875300000000067e-01,9.941181900000000127e-01
-2.996620679999999926e+00,-2.130941199999999980e-01,9.895968000000000542e-01
-3.103336350000000188e+00,-4.698983000000000326e-02,9.841034400000000515e-01
-3.148493680000000072e+00,-2.533940999999999971e-02,9.983340699999999623e-01
-3.069679610000000114e+00,5.392097599999999824e-01,1.000881080000000090e+00
-3.171229920000000035e+00,6.316451899999999675e-01,1.067022080000000095e+00
-3.302695500000000006e+00,5.004486299999999499e-01,1.040959589999999935e+00
-3.109868230000000011e+00,5.329406300000000263e-01,1.026589179999999990e+00
-3.106628010000000106e+00,1.347605199999999948e-01,9.834494700000000478e-01
-3.183398169999999805e+00,1.395323400000000047e-01,1.020060439999999957e+00
-3.033627270000000209e+00,2.858021800000000168e-01,9.880167600000000494e-01
-3.310872840000000039e+00,2.658350500000000172e-01,9.707629399999999631e-01
-3.255856140000000121e+00,3.993296000000000068e-01,1.001521179999999900e+00
-2.975451159999999984e+00,9.451848000000000194e-02,9.866740200000000405e-01
-3.193107969999999796e+00,1.117424399999999984e-01,9.830371100000000473e-01
-3.089813560000000070e+00,1.070214099999999974e-01,1.006467950000000000e+00
-3.158500730000000090e+00,4.492707599999999912e-01,1.049494130000000025e+00
-3.236537729999999780e+00,5.414785500000000029e-01,1.046403069999999991e+00
-3.094078640000000213e+00,3.349283000000000121e-01,9.904685399999999529e-01
-3.203600339999999935e+00,1.217304200000000058e-01,1.020847410000000011e+00
-3.061315580000000036e+00,-2.194809600000000027e-01,1.025914549999999981e+00
-2.910355720000000090e+00,-1.465727800000000136e-01,1.015107369999999953e+00
-3.129294409999999971e+00,-7.808577999999999353e-02,9.891158100000000397e-01
-3.165482130000000005e+00,4.586681699999999862e-01,1.011178659999999896e+00
-3.050477299999999836e+00,4.344206600000000140e-01,1.020481959999999910e+00
-3.240772230000000143e+00,3.904936800000000097e-01,9.861086500000000310e-01
-3.096013859999999784e+00,1.219920599999999994e-01,9.867866499999999874e-01
-3.102453740000000071e+00,1.483369400000000005e-01,9.693264900000000406e-01
-3.180042460000000126e+00,1.911619599999999919e-01,9.774803899999999768e-01
-3.029433179999999837e+00,1.999799499999999897e-01,1.001053860000000073e+00
-3.195169480000000117e+00,2.025708599999999915e-01,1.043431089999999895e+00
-3.221552309999999864e+00,1.704247899999999927e-01,1.031682460000000079e+00
-2.992767909999999976e+00,4.107217999999999980e-02,1.018229260000000025e+00
-3.211513469999999870e+00,1.873764599999999947e-01,1.033001480000000027e+00
-3.154061239999999877e+00,3.904028600000000182e-01,1.007458739999999908e+00
-3.110656360000000120e+00,5.566977899999999702e-01,1.052952899999999969e+00
-3.249907139999999917e+00,4.703536899999999910e-01,1.019080060000000065e+00
-3.088077740000000126e+00,2.589784099999999922e-01,9.988900800000000135e-01
-3.147718840000000018e+00,1.976369999999999863e-02,1.011668849999999953e+00
-3.046373870000000039e+00,-7.124020000000000352e-02,1.026726940000000088e+00
-3.001623209999999986e+00,1.226934300000000061e-01,1.018121620000000060e+00
-3.211162550000000060e+00,2.388988099999999892e-01,1.008586460000000073e+00
-3.104300269999999973e+00,5.436824399999999891e-01,1.013815949999999910e+00
-3.064104069999999957e+00,5.606366999999999878e-01,1.027567609999999965e+00
-3.258952160000000209e+00,4.795092200000000138e-01,9.867331499999999478e-01
-3.157816500000000026e+00,2.598137400000000152e-01,9.632668899999999867e-01
-3.104010730000000162e+00,3.074128899999999942e-01,9.732343599999999650e-01
-3.209481010000000190e+00,9.132798999999999778e-02,1.010944070000000083e+00
-3.154564300000000099e+00,1.591358999999999968e-01,1.027868870000000046e+00
-3.143314450000000093e+00,1.798575999999999994e-02,9.773115500000000289e-01
-3.131274400000000124e+00,1.330608100000000016e-01,1.034009909999999977e+00
-3.040887979999999935e+00,1.233259699999999931e-01,1.009522129999999907e+00
-3.254199279999999916e+00,2.273417899999999880e-01,9.866248899999999766e-01
-3.180589359999999921e+00,5.461975900000000106e-01,9.724986399999999698e-01
-3.103308649999999780e+00,4.476004699999999725e-01,1.031351080000000087e+00
-3.281406159999999961e+00,3.995138899999999826e-01,1.023399759999999992e+00
-2.907475949999999809e+00,-1.095355999999999934e-02,1.013321370000000110e+00
-2.993364389999999986e+00,-7.061865999999999977e-02,9.938368800000000336e-01
