-2.445552730000000174e+00,9.937300399999999811e-01,-4.409932399999999753e+00
-2.522070649999999858e+00,1.085287909999999911e+00,-4.356037190000000336e+00
-2.336759439999999799e+00,8.735792500000000294e-01,-4.450592849999999601e+00
-2.314654379999999900e+00,4.368918199999999863e-01,-4.461407620000000129e+00
-2.378533130000000106e+00,4.647466199999999992e-01,-4.451608529999999675e+00
-2.370380939999999992e+00,4.988009299999999757e-01,-4.485239130000000074e+00
-2.429871139999999929e+00,7.906391799999999970e-01,-4.501575629999999606e+00
-2.484238899999999806e+00,1.200483619999999974e+00,-4.349703380000000230e+00
-2.447084189999999992e+00,1.053992950000000040e+00,-4.295618959999999653e+00
-2.441956400000000027e+00,7.803075999999999901e-01,-4.447072209999999970e+00
-2.495435179999999864e+00,6.738396800000000519e-01,-4.524970350000000252e+00
-2.491733169999999831e+00,6.641390499999999530e-01,-4.448025659999999881e+00
-2.380752970000000079e+00,4.510697499999999915e-01,-4.463800879999999971e+00
-2.353628800000000076e+00,8.361403800000000164e-01,-4.408368389999999692e+00
-2.486320890000000006e+00,8.073860999999999954e-01,-4.515613280000000174e+00
-2.495039549999999995e+00,7.532113200000000175e-01,-4.491260149999999562e+00
-2.353190310000000007e+00,7.835419099999999526e-01,-4.436249459999999978e+00
-2.311200679999999785e+00,8.371199000000000279e-01,-4.462082020000000426e+00
-2.340714290000000197e+00,7.966793500000000083e-01,-4.435800069999999984e+00
-2.519557380000000180e+00,9.891203200000000528e-01,-4.449431399999999925e+00
-2.518564179999999819e+00,8.597791099999999576e-01,-4.453930520000000115e+00
-2.206057640000000042e+00,4.381749500000000075e-01,-4.412428420000000351e+00
-2.233245900000000006e+00,4.726425200000000104e-01,-4.329056229999999950e+00
-2.455485030000000179e+00,3.145243899999999870e-01,-4.412437139999999758e+00
-2.487169590000000152e+00,5.469754399999999794e-01,-4.485050509999999768e+00
-2.488297399999999993e+00,9.839467600000000314e-01,-4.379292190000000140e+00
-2.626729319999999923e+00,1.216525590000000046e+00,-4.307961080000000109e+00
-2.506640169999999834e+00,8.778231899999999754e-01,-4.423730800000000407e+00
-2.378510449999999832e+00,9.824735700000000183e-01,-4.420558709999999891e+00
-2.397554529999999851e+00,5.413555300000000292e-01,-4.485845969999999738e+00
-2.487571439999999967e+00,4.701345100000000055e-01,-4.449847870000000150e+00
-2.360383740000000063e+00,8.073960999999999499e-01,-4.428548430000000202e+00
-2.179258459999999786e+00,7.133525600000000244e-01,-4.410011899999999763e+00
-2.381561640000000146e+00,7.199130500000000543e-01,-4.487706679999999615e+00
-2.553226099999999832e+00,6.900195999999999552e-01,-4.475754209999999844e+00
-2.273377650000000028e+00,6.005463800000000463e-01,-4.450335940000000434e+00
-2.408289860000000004e+00,7.152785999999999866e-01,-4.453853640000000169e+00
-2.627424700000000168e+00,9.178560500000000344e-01,-4.346989169999999625e+00
-2.601983539999999984e+00,1.207753850000000018e+00,-4.314553899999999942e+00
-2.565903140000000082e+00,9.721130100000000551e-01,-4.452007649999999650e+00
-2.542530209999999791e+00,6.200119200000000497e-01,-4.497907940000000160e+00
-2.395019599999999915e+00,6.059015700000000004e-01,-4.425989259999999703e+00
-2.484866150000000218e+00,3.103982399999999919e-01,-4.467484429999999840e+00
-2.483810130000000171e+00,9.255059199999999819e-01,-4.491541119999999943e+00
-2.446664999999999868e+00,1.031513789999999986e+00,-4.434450670000000372e+00
-2.609922329999999846e+00,9.570167800000000113e-01,-4.422270089999999598e+00
-2.400840220000000080e+00,9.476976200000000183e-01,-4.421059869999999670e+00
-2.228138980000000213e+00,8.529510200000000042e-01,-4.413620810000000283e+00
-2.543576540000000108e+00,5.911769599999999736e-01,-4.526856350000000084e+00
-2.411782130000000191e+00,7.870764000000000093e-01,-4.412996210000000197e+00
-2.400423410000000146e+00,1.075428190000000006e+00,-4.322866359999999908e+00
-2.576550790000000202e+00,8.766448199999999913e-01,-4.451916119999999921e+00
-2.417786580000000018e+00,8.588663100000000217e-01,-4.436537880000000378e+00
-2.566380979999999923e+00,4.558799599999999730e-01,-4.486715839999999567e+00
-2.578025049999999929e+00,6.430121800000000443e-01,-4.528633580000000158e+00
-2.287664390000000214e+00,8.060264999999999791e-01,-4.437173050000000174e+00
-2.520881399999999939e+00,1.136124050000000052e+00,-4.384814940000000050e+00
-2.475086779999999820e+00,8.094345699999999644e-01,-4.427132639999999952e+00
-2.391478670000000140e+00,7.425900300000000120e-01,-4.492890079999999564e+00
-2.534265029999999808e+00,4.728820400000000035e-01,-4.481641889999999684e+00
-2.411534159999999982e+00,4.991063299999999869e-01,-4.429534379999999771e+00
-2.198471740000000008e+00,5.786554600000000104e-01,-4.417823180000000072e+00
-2.456199069999999818e+00,9.167214299999999483e-01,-4.516444019999999782e+00
-2.545603240000000156e+00,1.034682399999999891e+00,-4.496167680000000111e+00
-2.452354609999999990e+00,5.286133499999999819e-01,-4.452268260000000311e+00
-2.537862010000000001e+00,7.726567699999999927e-01,-4.417696130000000387e+00
-2.371593719999999905e+00,5.061767700000000536e-01,-4.405988110000000013e+00
-2.636108829999999958e+00,8.390664199999999795e-01,-4.461844590000000110e+00
-2.584372409999999842e+00,8.835498099999999910e-01,-4.418056670000000352e+00
-2.192805309999999785e+00,6.955302500000000165e-01,-4.355995609999999907e+00
-2.307114379999999798e+00,5.616800899999999652e-01,-4.426053040000000216e+00
-2.578893840000000104e+00,4.197276600000000024e-01,-4.465330090000000141e+00
-2.441456220000000066e+00,5.821486599999999845e-01,-4.404765610000000109e+00
-2.304755199999999782e+00,6.888361400000000412e-01,-4.415780329999999587e+00
-2.575074970000000185e+00,1.080679179999999961e+00,-4.388736569999999837e+00
-2.315339330000000029e+00,9.138462600000000213e-01,-4.423357700000000392e+00
-2.403401820000000022e+00,1.013331470000000012e+00,-4.412586369999999647e+00
-2.486962249999999930e+00,6.374314500000000105e-01,-4.477373120000000206e+00
-2.342410029999999921e+00,6.798911499999999997e-01,-4.460408389999999557e+00
-2.433615259999999836e+00,7.034896200000000377e-01,-4.487686580000000092e+00
-2.508345770000000030e+00,7.855272500000000102e-01,-4.434635089999999558e+00
-2.439511969999999863e+00,8.684370799999999724e-01,-4.427372560000000234e+00
-2.604048680000000004e+00,5.154994999999999994e-01,-4.490312460000000172e+00
-2.461880840000000070e+00,8.317173300000000324e-01,-4.450643910000000147e+00
-2.239159030000000161e+00,7.955349999999999921e-01,-4.370685800000000398e+00
-2.539082469999999869e+00,9.437465099999999829e-01,-4.420537620000000167e+00
-2.616105049999999821e+00,8.270714900000000203e-01,-4.433861280000000349e+00
-2.436227460000000011e+00,1.061665139999999896e+00,-4.392306959999999982e+00
-2.490266000000000091e+00,5.952853099999999564e-01,-4.434070379999999645e+00
-2.353063389999999977e+00,4.742356799999999928e-01,-4.371075180000000060e+00
-2.273011069999999911e+00,3.185991799999999818e-01,-4.424637350000000247e+00
-2.493512410000000123e+00,6.975305800000000112e-01,-4.497351229999999589e+00
-2.468402090000000104e+00,1.097977669999999906e+00,-4.392218180000000416e+00
-2.501949719999999822e+00,1.014889209999999986e+00,-4.416691700000000331e+00
-2.460693909999999818e+00,1.206276890000000046e+00,-4.397675679999999865e+00
-2.316954570000000047e+00,6.457992799999999756e-01,-4.443196580000000395e+00
-2.542995669999999819e+00,5.917331599999999803e-01,-4.409152739999999682e+00
-2.381936819999999955e+00,5.174506800000000517e-01,-4.456594550000000154e+00
-2.256666790000000145e+00,7.219202399999999908e-01,-4.420695659999999805e+00
-2.428651260000000089e+00,8.184118299999999513e-01,-4.415913429999999806e+00
-2.514825919999999826e+00,6.550383499999999914e-01,-4.457070680000000173e+00
-2.364839550000000123e+00,5.667454100000000050e-01,-4.450019700000000356e+00
-2.468486379999999869e+00,5.275928500000000021e-01,-4.468985230000000364e+00
-2.476573109999999911e+00,7.837124300000000154e-01,-4.395892830000000195e+00
-2.478305390000000052e+00,1.337046710000000083e+00,-4.209982929999999790e+00
-2.578792790000000057e+00,1.289613139999999936e+00,-4.338538589999999751e+00
-2.541853230000000075e+00,7.888653300000000312e-01,-4.493104149999999741e+00
-2.294643730000000215e+00,4.601755100000000098e-01,-4.431998600000000010e+00
-2.182904919999999915e+00,6.922723999999999545e-02,-4.311175839999999759e+00
-2.319157269999999826e+00,5.074953300000000223e-01,-4.450880149999999702e+00
-2.465185330000000175e+00,1.055108560000000084e+00,-4.417465329999999746e+00
-2.465899240000000159e+00,1.033071499999999920e+00,-4.388925549999999731e+00
-2.476244369999999861e+00,9.289969399999999933e-01,-4.434322009999999814e+00
-2.393684809999999885e+00,8.188421599999999856e-01,-4.489429699999999634e+00
-2.331584490000000010e+00,7.027964599999999562e-01,-4.420782960000000372e+00
-2.371190429999999960e+00,7.005098300000000000e-01,-4.427548179999999611e+00
-2.601957549999999841e+00,8.925191000000000097e-01,-4.465994679999999661e+00
-2.507054259999999868e+00,8.458530600000000454e-01,-4.419315459999999973e+00
-2.267731869999999983e+00,5.054218900000000403e-01,-4.372779930000000093e+00
-2.295075339999999908e+00,3.479551399999999961e-01,-4.421508779999999916e+00
-2.341729749999999832e+00,3.979154599999999986e-01,-4.470799480000000159e+00
-2.303499799999999986e+00,5.964886900000000436e-01,-4.446588730000000211e+00
-2.450345120000000154e+00,1.287353650000000016e+00,-4.297988560000000291e+00
-2.490805679999999800e+00,1.155314310000000066e+00,-4.321971360000000040e+00
-2.490987210000000118e+00,9.382583899999999977e-01,-4.452218199999999904e+00
-2.457588100000000164e+00,5.990955000000000030e-01,-4.422448610000000002e+00
-2.354354499999999906e+00,2.622742599999999813e-01,-4.350352199999999669e+00
-2.320592330000000203e+00,2.466741899999999876e-01,-4.401234380000000002e+00
-2.412369689999999789e+00,6.867969999999999908e-01,-4.526450589999999607e+00
-2.400627319999999898e+00,1.063123309999999933e+00,-4.427824069999999779e+00
-2.565244630000000026e+00,9.188599100000000020e-01,-4.437520750000000014e+00
-2.486526609999999859e+00,1.056891419999999915e+00,-4.415695050000000066e+00
-2.284613769999999988e+00,8.157635500000000039e-01,-4.335745939999999798e+00
-2.408050550000000012e+00,7.594828599999999819e-01,-4.384223340000000135e+00
-2.426928499999999822e+00,8.198023800000000527e-01,-4.419317590000000351e+00
-2.327681049999999807e+00,9.211563299999999677e-01,-4.406679099999999849e+00
-2.277501060000000077e+00,5.705137200000000020e-01,-4.469412029999999980e+00
-2.343223210000000112e+00,5.817128599999999983e-01,-4.441550809999999849e+00
-2.416385480000000197e+00,5.081656599999999635e-01,-4.427437379999999756e+00
-2.536225169999999807e+00,5.178320199999999485e-01,-4.430899179999999937e+00
-2.367585109999999826e+00,1.094404069999999951e+00,-4.323274910000000304e+00
-2.440674399999999800e+00,1.186508490000000027e+00,-4.309895179999999826e+00
-2.558392510000000009e+00,1.051087909999999903e+00,-4.446062859999999617e+00
-2.477089110000000094e+00,8.812011199999999489e-01,-4.517102799999999974e+00
-2.445833219999999919e+00,4.916076500000000071e-01,-4.464161380000000179e+00
-2.369853809999999950e+00,3.260885600000000273e-01,-4.390027459999999770e+00
-2.370438299999999998e+00,7.258283899999999900e-01,-4.443964249999999616e+00
-2.452760640000000159e+00,6.768953699999999962e-01,-4.456813310000000250e+00
-2.509782869999999999e+00,9.552813799999999578e-01,-4.440094649999999810e+00
-2.414987659999999980e+00,8.568943199999999871e-01,-4.400785240000000265e+00
-2.389570490000000103e+00,7.576817200000000030e-01,-4.438264990000000410e+00
-2.357056490000000171e+00,5.601572799999999797e-01,-4.392070989999999675e+00
-2.524920690000000079e+00,8.003962500000000313e-01,-4.486808019999999786e+00
-2.520135129999999890e+00,9.388129699999999689e-01,-4.459327329999999812e+00
-2.275713870000000139e+00,7.040504600000000446e-01,-4.431485320000000172e+00
-2.391832180000000196e+00,7.342634200000000000e-01,-4.410609909999999800e+00
-2.381736870000000117e+00,5.163130500000000511e-01,-4.494200239999999624e+00
-2.228409520000000033e+00,4.289121100000000131e-01,-4.490041070000000190e+00
-2.414718580000000170e+00,8.891051100000000318e-01,-4.472255760000000357e+00
-2.481120520000000162e+00,9.757499299999999876e-01,-4.415878619999999977e+00
-2.344303099999999862e+00,1.096239149999999940e+00,-4.349550060000000329e+00
-2.475144039999999990e+00,1.053076120000000060e+00,-4.456044610000000183e+00
-2.534767210000000048e+00,5.760748500000000272e-01,-4.473762340000000393e+00
-2.419019769999999792e+00,4.804723200000000083e-01,-4.418686240000000431e+00
-2.385623820000000173e+00,5.581930600000000187e-01,-4.450097610000000259e+00
-2.468498100000000139e+00,7.775198399999999621e-01,-4.453644829999999999e+00
-2.581264560000000152e+00,7.330574800000000391e-01,-4.457076559999999965e+00
-2.501385449999999899e+00,9.914579700000000217e-01,-4.413911070000000159e+00
-2.376145699999999916e+00,7.833605099999999544e-01,-4.470200649999999776e+00
-2.463232650000000135e+00,5.738784300000000504e-01,-4.475312330000000394e+00
-2.435688040000000054e+00,8.326260599999999457e-01,-4.416914560000000378e+00
-2.398022169999999953e+00,7.983701600000000509e-01,-4.487157129999999938e+00
-2.413385710000000017e+00,8.084441300000000385e-01,-4.501410240000000229e+00
-2.340337059999999969e+00,7.543752400000000025e-01,-4.404111310000000223e+00
-2.241977949999999886e+00,4.757750399999999824e-01,-4.421561500000000144e+00
-2.366485309999999842e+00,3.898273099999999824e-01,-4.456178419999999640e+00
-2.468331019999999931e+00,7.087184600000000501e-01,-4.481490080000000376e+00
-2.387577809999999801e+00,1.088906769999999913e+00,-4.355007030000000334e+00
-2.412439529999999888e+00,1.078074479999999946e+00,-4.396638580000000296e+00
-2.485508020000000151e+00,1.068158329999999934e+00,-4.433478260000000226e+00
-2.470774839999999806e+00,7.722205399999999553e-01,-4.401996819999999921e+00
-2.428961160000000064e+00,3.669984499999999761e-01,-4.420926999999999829e+00
-2.447290370000000159e+00,5.727291300000000307e-01,-4.464570949999999705e+00
-2.352443239999999935e+00,6.200025500000000411e-01,-4.493484859999999692e+00
-2.298696829999999913e+00,7.080412799999999951e-01,-4.365448989999999974e+00
-2.488338479999999908e+00,9.668683200000000033e-01,-4.406624579999999902e+00
-2.573016519999999918e+00,8.210595600000000216e-01,-4.476529039999999959e+00
-2.360490949999999977e+00,6.230092600000000091e-01,-4.427075929999999993e+00
-2.324045439999999907e+00,9.953384499999999857e-01,-4.362956249999999869e+00
-2.473319959999999984e+00,9.372606900000000074e-01,-4.450041610000000425e+00
-2.517881070000000054e+00,9.044149900000000297e-01,-4.497848290000000304e+00
-2.369445840000000025e+00,8.160203799999999896e-01,-4.431867780000000145e+00
-2.341186809999999952e+00,5.014475099999999852e-01,-4.376264700000000119e+00
-2.352884640000000083e+00,2.361672800000000072e-01,-4.384215600000000101e+00
-2.477754050000000152e+00,4.811857999999999969e-01,-4.486206830000000423e+00
-2.457757389999999820e+00,9.090696400000000121e-01,-4.448274160000000421e+00
-2.406122900000000175e+00,1.126768210000000048e+00,-4.365858900000000098e+00
-2.385691749999999889e+00,1.235259380000000018e+00,-4.337291590000000419e+00
-2.393631780000000209e+00,1.013857860000000111e+00,-4.427679949999999920e+00
-2.406662359999999889e+00,4.035854400000000175e-01,-4.409275199999999728e+00
-2.545559100000000186e+00,4.438120099999999790e-01,-4.453986040000000202e+00
-2.399898449999999794e+00,6.051979299999999951e-01,-4.426960499999999854e+00
-2.274320279999999972e+00,5.844327999999999745e-01,-4.405015389999999975e+00
-2.518138599999999894e+00,1.050126069999999912e+00,-4.409774689999999886e+00
-2.537546400000000091e+00,9.570440999999999532e-01,-4.495604000000000156e+00
-2.297401149999999781e+00,6.556798799999999927e-01,-4.458475319999999797e+00
-2.374800009999999961e+00,8.760541499999999759e-01,-4.422912430000000228e+00
-2.466709760000000085e+00,7.759650900000000240e-01,-4.401149030000000018e+00
-2.459543210000000091e+00,8.804381799999999592e-01,-4.493138949999999632e+00
-2.368207149999999928e+00,9.807172299999999954e-01,-4.449658180000000129e+00
-2.386187340000000212e+00,7.024415000000000520e-01,-4.451741489999999857e+00
-2.397132979999999858e+00,5.010254299999999938e-01,-4.447668140000000214e+00
-2.361045920000000020e+00,5.968004199999999981e-01,-4.471324669999999557e+00
-2.470152960000000064e+00,7.150855000000000405e-01,-4.531706169999999645e+00
-2.529611159999999970e+00,7.668470299999999851e-01,-4.521820459999999819e+00
-2.529655009999999926e+00,1.082860939999999994e+00,-4.392581139999999884e+00
-2.437275599999999987e+00,8.807571899999999676e-01,-4.449340349999999944e+00
