-3.835247059999999930e+00,5.146055800000000069e-01,-2.550140030000000113e+00
-3.813991090000000028e+00,4.949260600000000010e-01,-2.537709689999999796e+00
-3.860856350000000159e+00,4.537715800000000077e-01,-2.612944810000000118e+00
-3.908661669999999866e+00,4.633558999999999872e-01,-2.535410160000000079e+00
-3.805937140000000163e+00,4.473147800000000229e-01,-2.586398099999999811e+00
-3.819914020000000132e+00,5.842237900000000206e-01,-2.606454180000000065e+00
-3.857712949999999807e+00,5.183174099999999784e-01,-2.502740989999999943e+00
-3.922928109999999968e+00,5.382639900000000255e-01,-2.647542200000000179e+00
-3.830543510000000040e+00,4.190073400000000059e-01,-2.555275509999999972e+00
-3.801317399999999846e+00,3.429434599999999778e-01,-2.550897969999999848e+00
-3.854407460000000007e+00,2.839214199999999799e-01,-2.657067790000000151e+00
-3.812078979999999895e+00,1.106987799999999966e-01,-2.571419929999999798e+00
-3.803546379999999782e+00,1.130055100000000035e-01,-2.556728689999999915e+00
-3.867081240000000086e+00,4.153445599999999738e-01,-2.661373020000000089e+00
-3.883206270000000071e+00,4.810888199999999726e-01,-2.586506739999999915e+00
-3.822449660000000193e+00,5.061708400000000108e-01,-2.556669009999999798e+00
-3.791671899999999873e+00,4.583954199999999979e-01,-2.614870129999999904e+00
-3.776673339999999879e+00,3.251437500000000091e-01,-2.478656979999999788e+00
-3.787582340000000158e+00,2.688786599999999916e-01,-2.607029949999999818e+00
-3.769008780000000058e+00,2.859647100000000108e-01,-2.567917790000000089e+00
-3.749627390000000116e+00,3.100271099999999946e-01,-2.547518409999999900e+00
-3.820250460000000015e+00,3.208945300000000111e-01,-2.657718420000000137e+00
-3.893754790000000021e+00,5.568231900000000234e-01,-2.611549440000000111e+00
-3.873904459999999883e+00,5.461905200000000127e-01,-2.578899310000000167e+00
-3.856891699999999812e+00,6.012823400000000262e-01,-2.638553630000000094e+00
-3.827819550000000071e+00,5.378065300000000049e-01,-2.577714569999999927e+00
-3.843024989999999974e+00,2.955372800000000133e-01,-2.601816130000000005e+00
-3.784588789999999925e+00,1.463232600000000105e-01,-2.596285840000000178e+00
-3.801380130000000079e+00,3.581914900000000013e-01,-2.503646629999999984e+00
-3.856528180000000194e+00,4.530964800000000237e-01,-2.582625349999999820e+00
-3.853064799999999845e+00,5.627496800000000299e-01,-2.545352279999999912e+00
-3.868321529999999786e+00,6.162223399999999796e-01,-2.537774680000000060e+00
-3.849248199999999898e+00,5.116047900000000315e-01,-2.633101340000000068e+00
-3.904843210000000120e+00,4.751199400000000184e-01,-2.568703399999999970e+00
-3.899455440000000106e+00,5.166282199999999714e-01,-2.590272600000000036e+00
-3.814130529999999908e+00,2.954575400000000185e-01,-2.613545919999999967e+00
-3.825866149999999966e+00,3.342918200000000173e-01,-2.527123130000000106e+00
-3.854859380000000169e+00,3.581368200000000224e-01,-2.619642170000000103e+00
-3.859700759999999953e+00,4.028592400000000073e-01,-2.551620349999999871e+00
-3.838527410000000195e+00,5.035658200000000528e-01,-2.495259050000000034e+00
-3.888646560000000196e+00,5.812539500000000192e-01,-2.592542120000000061e+00
-3.884548070000000131e+00,4.919157200000000008e-01,-2.590274350000000059e+00
-3.801604320000000037e+00,3.043987100000000168e-01,-2.560755789999999976e+00
-3.845212140000000112e+00,2.975102800000000158e-01,-2.610280540000000205e+00
-3.809672500000000017e+00,1.689864899999999892e-01,-2.599445269999999919e+00
-3.874724379999999968e+00,3.490778800000000071e-01,-2.648453910000000189e+00
-3.834896150000000059e+00,4.690304100000000087e-01,-2.611636830000000131e+00
-3.836315239999999793e+00,4.548368099999999803e-01,-2.574925239999999782e+00
-3.898979310000000087e+00,5.518721699999999952e-01,-2.583422619999999892e+00
-3.850418599999999802e+00,4.492937300000000023e-01,-2.600808429999999838e+00
-3.829546239999999990e+00,4.822404399999999924e-01,-2.549542339999999907e+00
-3.802425799999999967e+00,3.931527899999999742e-01,-2.626874190000000109e+00
-3.771827370000000013e+00,2.751413200000000225e-01,-2.577306060000000176e+00
-3.819030080000000105e+00,3.212282799999999772e-01,-2.555626859999999834e+00
-3.807343570000000010e+00,2.773101000000000038e-01,-2.581181389999999798e+00
-3.837531479999999995e+00,3.652000300000000088e-01,-2.574130520000000200e+00
-3.843683340000000115e+00,5.385781499999999777e-01,-2.615626590000000196e+00
-3.822091910000000148e+00,4.716591399999999767e-01,-2.550642429999999905e+00
-3.882440050000000031e+00,5.737421299999999613e-01,-2.608049349999999933e+00
-3.841812589999999972e+00,3.204074700000000275e-01,-2.666364929999999855e+00
-3.830585360000000161e+00,2.902571099999999849e-01,-2.584653630000000035e+00
-3.762613260000000182e+00,2.306372800000000001e-01,-2.594443989999999811e+00
-3.783528899999999862e+00,1.973850500000000063e-01,-2.639722089999999799e+00
-3.852139290000000216e+00,4.137288900000000158e-01,-2.524080280000000176e+00
-3.788427149999999966e+00,3.062727399999999878e-01,-2.596477650000000192e+00
-3.829723840000000212e+00,4.860163699999999753e-01,-2.549146379999999823e+00
-3.842607220000000101e+00,5.883995699999999829e-01,-2.536910329999999991e+00
-3.919847959999999798e+00,5.806895100000000198e-01,-2.606553279999999972e+00
-3.884234489999999873e+00,6.742993999999999932e-01,-2.523595879999999791e+00
-3.840945769999999815e+00,4.223949799999999755e-01,-2.538411400000000206e+00
-3.878150900000000068e+00,3.601368799999999926e-01,-2.643317769999999900e+00
-3.840067349999999990e+00,3.481740999999999864e-01,-2.584570300000000209e+00
-3.843980549999999941e+00,4.381244899999999776e-01,-2.576099419999999807e+00
-3.841468349999999976e+00,5.805211900000000202e-01,-2.567993759999999792e+00
-3.872046909999999897e+00,4.909104000000000245e-01,-2.533604180000000206e+00
-3.855121229999999954e+00,4.597003700000000248e-01,-2.619692000000000132e+00
-3.764249790000000040e+00,2.738760700000000270e-01,-2.572320309999999832e+00
-3.783404909999999788e+00,1.508996099999999896e-01,-2.548624820000000124e+00
-3.814638219999999968e+00,2.843377899999999792e-01,-2.685624719999999854e+00
-3.813091940000000069e+00,2.347465999999999997e-01,-2.593153950000000041e+00
-3.784711049999999855e+00,3.503761799999999815e-01,-2.572601000000000138e+00
-3.804203329999999994e+00,2.338105500000000059e-01,-2.661503759999999996e+00
-3.843230199999999819e+00,3.006089000000000122e-01,-2.567724750000000000e+00
-3.819722370000000033e+00,4.977423000000000264e-01,-2.585423249999999840e+00
-3.855061880000000052e+00,4.145888600000000035e-01,-2.545890620000000215e+00
-3.837661109999999987e+00,5.956269699999999778e-01,-2.551625130000000130e+00
-3.842814849999999893e+00,4.484591800000000128e-01,-2.634534079999999889e+00
-3.808067709999999995e+00,4.185989700000000147e-01,-2.513781400000000055e+00
-3.847949129999999940e+00,4.734668499999999947e-01,-2.580040190000000067e+00
-3.886015870000000039e+00,3.469580299999999728e-01,-2.628048140000000199e+00
-3.787382500000000096e+00,2.986066900000000079e-01,-2.567183780000000137e+00
-3.744333679999999998e+00,2.738254900000000047e-01,-2.585327340000000085e+00
-3.775373679999999954e+00,2.769345799999999858e-01,-2.631514060000000210e+00
-3.773376900000000145e+00,1.224864999999999982e-01,-2.594927530000000093e+00
-3.876261579999999984e+00,3.080363199999999746e-01,-2.617719450000000059e+00
-3.794273410000000180e+00,3.791673700000000036e-01,-2.574472089999999991e+00
-3.835322489999999807e+00,2.941530199999999873e-01,-2.619627910000000170e+00
-3.824275759999999913e+00,4.753311199999999959e-01,-2.646488569999999818e+00
-3.799995490000000142e+00,2.351164299999999874e-01,-2.574080180000000162e+00
-3.861212269999999780e+00,3.452536199999999833e-01,-2.560651179999999805e+00
-3.804061869999999956e+00,2.114800300000000133e-01,-2.605399090000000140e+00
-3.835372570000000092e+00,1.905425099999999983e-01,-2.541775460000000209e+00
-3.786666250000000122e+00,2.222928999999999877e-01,-2.636523829999999791e+00
-3.800854639999999840e+00,1.733795300000000039e-01,-2.547228009999999987e+00
-3.884520020000000073e+00,2.892962900000000115e-01,-2.544430380000000103e+00
-3.812151469999999875e+00,3.115002099999999996e-01,-2.626687360000000027e+00
-3.825362789999999791e+00,4.445449799999999785e-01,-2.529586720000000177e+00
-3.820893020000000195e+00,4.997742700000000204e-01,-2.508574700000000046e+00
-3.864314859999999907e+00,3.054961600000000166e-01,-2.596010880000000132e+00
-3.791247659999999797e+00,2.885648399999999891e-01,-2.586985369999999840e+00
-3.750913750000000046e+00,2.787816399999999972e-01,-2.522339829999999949e+00
-3.793846799999999853e+00,1.963022700000000009e-01,-2.673418100000000130e+00
-3.852059179999999916e+00,2.272656299999999963e-01,-2.612569060000000221e+00
-3.791211000000000109e+00,9.271461000000000285e-02,-2.559868219999999805e+00
-3.775002779999999891e+00,3.639081200000000016e-01,-2.672174549999999815e+00
-3.828199500000000199e+00,3.173563200000000251e-01,-2.632183289999999953e+00
-3.829999949999999931e+00,3.363984500000000155e-01,-2.583642569999999861e+00
-3.844504720000000209e+00,3.889973400000000248e-01,-2.608067290000000149e+00
-3.758556149999999985e+00,1.922211699999999968e-01,-2.533637810000000101e+00
-3.729321800000000131e+00,3.087559599999999960e-01,-2.589661679999999855e+00
-3.738102899999999895e+00,1.338554700000000042e-01,-2.535255349999999908e+00
-3.756341139999999967e+00,1.386413900000000032e-01,-2.525483980000000184e+00
-3.771845499999999962e+00,1.873526600000000042e-01,-2.615956150000000147e+00
-3.832196230000000092e+00,2.665130099999999946e-01,-2.558064900000000197e+00
-3.792024050000000202e+00,2.301729299999999978e-01,-2.577790390000000098e+00
-3.834752490000000069e+00,3.234595800000000243e-01,-2.655874020000000169e+00
-3.863265290000000185e+00,4.302597100000000174e-01,-2.537830360000000063e+00
-3.878465219999999825e+00,3.666997100000000120e-01,-2.591880160000000100e+00
-3.848572289999999896e+00,2.459190500000000001e-01,-2.648645259999999890e+00
-3.805925949999999780e+00,2.552583399999999725e-01,-2.566684299999999919e+00
-3.782185849999999849e+00,1.452528899999999956e-01,-2.632335990000000070e+00
-3.868617560000000122e+00,2.909917399999999987e-01,-2.638983290000000093e+00
-3.794984379999999824e+00,1.850402300000000000e-01,-2.533102589999999932e+00
-3.826154830000000118e+00,2.247188900000000045e-01,-2.579330859999999781e+00
-3.776362639999999882e+00,4.161267699999999792e-01,-2.583402389999999826e+00
-3.753805690000000084e+00,2.073772100000000063e-01,-2.591081270000000103e+00
-3.860955259999999889e+00,5.380614799999999809e-01,-2.571574679999999891e+00
-3.752216980000000035e+00,3.048714499999999883e-01,-2.577410400000000212e+00
-3.854195799999999839e+00,3.661345400000000083e-01,-2.620299779999999856e+00
-3.791009680000000159e+00,1.978512299999999891e-01,-2.615849889999999789e+00
-3.757307190000000130e+00,7.440747999999999807e-02,-2.562633749999999822e+00
-3.830384379999999922e+00,3.062966599999999984e-01,-2.599000170000000054e+00
-3.725702940000000130e+00,1.172654199999999952e-01,-2.642198899999999906e+00
-3.793306359999999877e+00,2.314667300000000094e-01,-2.506821299999999919e+00
-3.809185569999999910e+00,3.332866400000000229e-01,-2.640654270000000192e+00
-3.862158239999999854e+00,4.385356300000000096e-01,-2.557883359999999939e+00
-3.849258700000000033e+00,5.137273900000000060e-01,-2.522314370000000139e+00
-3.817461799999999794e+00,5.540708300000000142e-01,-2.574452770000000168e+00
-3.824687560000000097e+00,3.323156500000000180e-01,-2.589356990000000192e+00
-3.852024239999999988e+00,5.051186500000000024e-01,-2.523493020000000087e+00
-3.844124959999999813e+00,2.265399300000000005e-01,-2.613751099999999994e+00
-3.751710960000000039e+00,1.758283800000000063e-01,-2.556664609999999893e+00
-3.765479930000000142e+00,1.945849400000000118e-01,-2.549177300000000201e+00
-3.821660290000000071e+00,2.469252399999999903e-01,-2.581357000000000124e+00
-3.839762120000000056e+00,2.428204599999999880e-01,-2.598398860000000088e+00
-3.811211080000000084e+00,2.809502400000000177e-01,-2.552761620000000065e+00
-3.793913680000000177e+00,4.679786899999999750e-01,-2.637019009999999941e+00
-3.811982299999999935e+00,2.281201700000000110e-01,-2.581556640000000069e+00
-3.911404839999999883e+00,5.399537300000000206e-01,-2.601114060000000006e+00
-3.810969130000000149e+00,2.340754499999999905e-01,-2.579314609999999952e+00
-3.823885020000000079e+00,2.006743199999999894e-01,-2.599982269999999929e+00
-3.789214009999999799e+00,3.117898900000000140e-01,-2.637339620000000107e+00
-3.762625040000000087e+00,1.455430500000000071e-01,-2.572752710000000054e+00
-3.785278550000000131e+00,3.342726999999999782e-01,-2.586447919999999900e+00
-3.796546810000000161e+00,2.613559899999999825e-01,-2.629807369999999977e+00
-3.842348410000000047e+00,3.871982900000000005e-01,-2.516687999999999814e+00
-3.820475249999999878e+00,4.169591599999999953e-01,-2.534176909999999783e+00
-3.853326630000000197e+00,3.830727400000000227e-01,-2.619741680000000184e+00
-3.845505329999999944e+00,5.775084299999999615e-01,-2.540861410000000209e+00
-3.849678599999999840e+00,4.094044700000000203e-01,-2.587797150000000101e+00
-3.832912850000000038e+00,5.650927599999999718e-01,-2.622625619999999991e+00
-3.854827729999999786e+00,4.474959800000000154e-01,-2.601524180000000186e+00
-3.865631839999999819e+00,2.677527199999999996e-01,-2.592907980000000112e+00
-3.844235110000000066e+00,3.926400899999999972e-01,-2.594487190000000165e+00
-3.798016790000000142e+00,2.044605300000000014e-01,-2.591061369999999808e+00
-3.777326089999999859e+00,3.205246299999999771e-01,-2.628992259999999970e+00
-3.810744929999999808e+00,3.591214400000000140e-01,-2.588294830000000157e+00
-3.877170749999999888e+00,3.053332899999999794e-01,-2.562323150000000105e+00
-3.836329679999999964e+00,2.792000399999999827e-01,-2.637116370000000209e+00
-3.876124949999999902e+00,3.817204100000000100e-01,-2.591645619999999983e+00
-3.845988419999999852e+00,4.256267899999999771e-01,-2.622902400000000078e+00
-3.843590709999999966e+00,4.330601800000000168e-01,-2.552001600000000092e+00
-3.887551109999999976e+00,6.424747800000000231e-01,-2.539134199999999897e+00
-3.864320820000000101e+00,3.836445199999999889e-01,-2.618832670000000196e+00
-3.826767339999999962e+00,3.333372399999999791e-01,-2.488770859999999807e+00
-3.800240120000000221e+00,4.604221700000000195e-01,-2.494643389999999794e+00
-3.803042270000000169e+00,2.439573999999999909e-01,-2.685136550000000177e+00
-3.852714559999999899e+00,3.228197899999999954e-01,-2.583139609999999919e+00
-3.820106510000000011e+00,2.566019299999999781e-01,-2.564141269999999917e+00
-3.786224990000000012e+00,2.796101400000000070e-01,-2.675990409999999819e+00
-3.769585179999999980e+00,3.280187999999999993e-01,-2.631945959999999918e+00
-3.780271560000000086e+00,3.638733699999999738e-01,-2.576110400000000134e+00
-3.850842930000000219e+00,5.368916700000000430e-01,-2.591354239999999809e+00
-3.819736890000000162e+00,4.851921200000000045e-01,-2.512375529999999912e+00
-3.793220400000000048e+00,6.420584200000000186e-01,-2.565779839999999812e+00
-3.819761160000000100e+00,4.652907299999999857e-01,-2.581672160000000105e+00
-3.844106979999999840e+00,5.127004600000000245e-01,-2.594344979999999801e+00
-3.869398930000000014e+00,5.244167100000000081e-01,-2.545403850000000023e+00
-3.795473789999999958e+00,1.835070900000000116e-01,-2.633874459999999917e+00
-3.811635180000000123e+00,4.020842199999999922e-01,-2.608061440000000175e+00
-3.846353510000000142e+00,3.347860400000000070e-01,-2.541373109999999880e+00
-3.828394920000000035e+00,3.743995199999999857e-01,-2.516000589999999981e+00
-3.881178939999999855e+00,4.799033699999999958e-01,-2.571266290000000065e+00
-3.801483789999999807e+00,5.531958900000000234e-01,-2.524652479999999866e+00
-3.844342389999999998e+00,6.725467400000000318e-01,-2.514797699999999914e+00
-3.878937829999999920e+00,7.418518499999999793e-01,-2.595321579999999795e+00
-3.894368780000000196e+00,6.048599300000000456e-01,-2.604601399999999956e+00
-3.894576129999999914e+00,5.060626400000000080e-01,-2.541605759999999936e+00
-3.808496770000000087e+00,4.944244500000000153e-01,-2.599534989999999990e+00
-3.777344919999999995e+00,2.740226199999999945e-01,-2.586140340000000037e+00
-3.742857830000000163e+00,1.980388999999999899e-01,-2.549357010000000034e+00
-3.819870480000000068e+00,2.940897000000000094e-01,-2.557404239999999884e+00
-3.784369190000000049e+00,1.854613800000000090e-01,-2.555920200000000087e+00
-3.787671319999999842e+00,2.111137999999999904e-01,-2.660120539999999867e+00
-3.843670739999999864e+00,4.794924099999999800e-01,-2.575515470000000029e+00
-3.836405249999999878e+00,4.536714000000000024e-01,-2.624883039999999834e+00
-3.895871940000000144e+00,6.209313499999999930e-01,-2.605878489999999825e+00
