-4.914884159999999724e+00,5.773816400000000293e-01,-8.034461800000000098e-01
-4.997667019999999738e+00,3.259504899999999816e-01,-8.896352600000000388e-01
-5.079712009999999722e+00,2.685801000000000160e-02,-9.984462400000000404e-01
-4.811065260000000343e+00,-2.649691000000000130e-01,-7.442561199999999655e-01
-4.915838260000000126e+00,-3.723897099999999849e-01,-9.154653999999999847e-01
-4.912655599999999900e+00,-3.187174300000000238e-01,-9.409602299999999531e-01
-4.815818130000000252e+00,-6.597543999999999631e-02,-6.566664500000000126e-01
-4.794485049999999582e+00,-2.324587899999999985e-01,-6.217677000000000342e-01
-4.972342320000000093e+00,-2.257898200000000022e-01,-9.447413000000000061e-01
-4.892749479999999984e+00,-1.892986799999999969e-01,-7.557512499999999855e-01
-4.926719209999999904e+00,-1.445887100000000092e-01,-7.625403299999999884e-01
-4.975144330000000004e+00,1.470712000000000130e-01,-8.970290199999999547e-01
-5.049778070000000341e+00,3.919374400000000258e-01,-8.211526199999999998e-01
-5.085021809999999753e+00,5.233561500000000200e-01,-7.526962000000000375e-01
-4.930541009999999780e+00,1.656845299999999965e-01,-7.509761900000000434e-01
-4.999588339999999853e+00,1.764518599999999882e-01,-9.685453299999999821e-01
-5.040462879999999757e+00,-6.606339999999999608e-03,-1.026017009999999896e+00
-4.928664010000000317e+00,-1.887710700000000130e-01,-7.396565200000000395e-01
-4.922780780000000078e+00,9.442867000000000621e-02,-6.469958099999999490e-01
-5.065452819999999967e+00,9.382545000000000468e-02,-9.695344599999999868e-01
-5.059753360000000200e+00,-8.369711999999999985e-02,-1.014035980000000059e+00
-4.954212990000000261e+00,2.944934100000000110e-01,-7.123389799999999550e-01
-4.928331720000000082e+00,-5.670829000000000147e-02,-8.150210399999999744e-01
-5.079881529999999756e+00,1.326451000000000019e-02,-9.976303600000000493e-01
-4.957293360000000426e+00,7.232834999999999959e-02,-8.116146800000000328e-01
-4.943705010000000399e+00,2.368670300000000062e-01,-7.022913200000000522e-01
-4.990201680000000195e+00,2.665968300000000069e-01,-8.329241299999999848e-01
-5.050810310000000136e+00,2.932015600000000277e-01,-7.630972499999999492e-01
-4.926825250000000267e+00,1.951803000000000010e-01,-6.726381500000000457e-01
-4.846276729999999588e+00,-2.663902599999999898e-01,-8.377609900000000387e-01
-4.913090129999999611e+00,-3.175261699999999965e-01,-9.248570299999999689e-01
-4.909593309999999988e+00,-7.642936000000000174e-02,-7.582834499999999700e-01
-4.836411720000000081e+00,1.516379999999999898e-03,-5.859856100000000456e-01
-4.976367790000000291e+00,9.233985999999999583e-02,-8.428586300000000531e-01
-5.063620769999999993e+00,2.056612999999999844e-02,-1.023832360000000108e+00
-4.894436950000000230e+00,-1.224466699999999936e-01,-8.437199600000000466e-01
-5.043554880000000296e+00,2.412319599999999953e-01,-7.686959599999999559e-01
-5.103000579999999786e+00,5.718829899999999800e-01,-8.440965400000000063e-01
-5.073104110000000055e+00,8.332939200000000213e-01,-9.486031700000000511e-01
-5.081191969999999891e+00,4.113409299999999935e-01,-8.604665900000000311e-01
-5.030994040000000389e+00,6.902513000000000398e-02,-7.866001799999999822e-01
-4.956218630000000402e+00,-2.869043000000000010e-01,-8.194034399999999829e-01
-4.866257550000000265e+00,-4.077023499999999911e-01,-7.954713900000000004e-01
-4.917557399999999745e+00,1.507767899999999939e-01,-7.415810200000000352e-01
-5.009521050000000031e+00,1.630703099999999961e-01,-9.203200999999999743e-01
-4.896430869999999658e+00,5.205118999999999718e-02,-8.209652800000000195e-01
-4.955309490000000316e+00,-1.851035600000000003e-01,-8.658243899999999993e-01
-4.918406629999999780e+00,-4.948189100000000007e-01,-9.861046799999999557e-01
-4.775379189999999774e+00,-2.324010300000000084e-01,-7.836466100000000212e-01
-4.903536439999999885e+00,2.093941900000000078e-01,-7.846321800000000124e-01
-5.058584739999999691e+00,2.917171700000000256e-01,-6.773111899999999519e-01
-4.808021290000000114e+00,3.294980800000000265e-01,-5.549933099999999619e-01
-5.002114350000000265e+00,2.315673000000000037e-01,-8.490169600000000427e-01
-5.113687930000000215e+00,-7.779436000000000684e-02,-1.046476490000000092e+00
-4.955087100000000078e+00,-4.150104000000000293e-02,-9.194544900000000132e-01
-5.060529100000000113e+00,5.196385700000000218e-01,-8.699865799999999538e-01
-5.130517809999999734e+00,5.231528600000000528e-01,-9.844490900000000266e-01
-5.131896919999999973e+00,5.116719899999999654e-01,-8.592284500000000325e-01
-4.928508029999999707e+00,1.016706500000000013e-01,-6.806613799999999825e-01
-4.688655480000000431e+00,-5.487831499999999973e-01,-6.901350899999999511e-01
-4.912839199999999629e+00,-3.370836099999999780e-01,-8.031876700000000202e-01
-4.944256150000000183e+00,-1.327669900000000014e-01,-8.568947199999999986e-01
-4.915026700000000304e+00,-3.535160999999999859e-02,-8.416611499999999690e-01
-5.073101740000000248e+00,2.337713600000000114e-01,-1.029016860000000033e+00
-4.934770119999999594e+00,-1.048749499999999946e-01,-8.402745099999999745e-01
-4.754171979999999742e+00,-3.122842299999999960e-01,-6.464006500000000210e-01
-4.969647229999999638e+00,-7.900150000000000228e-02,-7.668542000000000414e-01
-4.945435980000000065e+00,1.769899799999999912e-01,-7.656380799999999986e-01
-5.070864000000000260e+00,3.905607799999999963e-01,-8.697785999999999573e-01
-5.116656739999999814e+00,3.551160500000000164e-01,-1.021688619999999936e+00
-4.964901379999999698e+00,-1.252815300000000021e-01,-1.031293760000000059e+00
-4.938852220000000237e+00,-4.378073399999999893e-01,-9.817175999999999680e-01
-4.998020760000000173e+00,-3.130815499999999862e-01,-9.480245999999999951e-01
-4.905955890000000430e+00,-1.824571399999999899e-01,-8.039661799999999747e-01
-4.802062259999999583e+00,-1.695692099999999980e-01,-7.369554400000000172e-01
-5.002291810000000005e+00,1.994772200000000106e-01,-8.627819599999999589e-01
-4.885229709999999947e+00,-3.301309199999999944e-01,-9.088638100000000497e-01
-4.857475039999999744e+00,-2.116587600000000013e-01,-7.851539400000000501e-01
-4.880835870000000298e+00,-1.332977999999999941e-01,-7.728149699999999900e-01
-5.020055300000000109e+00,-6.962978999999999696e-02,-8.488928799999999608e-01
-4.987254000000000076e+00,2.246970299999999920e-01,-8.877831099999999864e-01
-4.949690659999999909e+00,1.380005699999999891e-01,-8.917154999999999943e-01
-4.959571659999999937e+00,-1.405915699999999990e-01,-8.943598299999999668e-01
-4.987931940000000175e+00,-2.577814900000000020e-01,-9.385809600000000197e-01
-4.924671580000000048e+00,-1.149540000000000006e-01,-7.296413899999999453e-01
-4.847330910000000159e+00,-2.511472399999999938e-01,-7.627852099999999913e-01
-5.082163600000000336e+00,1.876929599999999920e-01,-9.024457299999999460e-01
-5.014773879999999906e+00,4.362402200000000119e-01,-8.209448799999999880e-01
-4.960243969999999614e+00,1.672817699999999963e-01,-8.015265900000000387e-01
-5.094861169999999717e+00,2.717134800000000072e-01,-1.036963990000000058e+00
-5.126608840000000278e+00,-5.815797999999999801e-02,-1.067005949999999981e+00
-4.902632859999999759e+00,-1.105175500000000061e-01,-8.528418100000000335e-01
-4.971539840000000154e+00,3.932097099999999901e-01,-7.927775200000000133e-01
-5.123593900000000367e+00,2.589507999999999810e-01,-8.288120900000000013e-01
-5.026371819999999602e+00,1.988174799999999909e-01,-8.587277899999999908e-01
-4.934234960000000392e+00,-1.831498999999999974e-02,-8.501444700000000410e-01
-5.046155419999999836e+00,-1.899508699999999939e-01,-9.630269999999999664e-01
-4.975851490000000155e+00,-1.265863200000000022e-01,-8.231088100000000241e-01
-4.977056619999999931e+00,3.849049299999999785e-01,-7.310978500000000491e-01
-5.096723530000000224e+00,5.164596099999999579e-01,-8.390765399999999818e-01
-5.009455990000000192e+00,3.704937899999999895e-01,-7.482584700000000089e-01
-4.950602820000000293e+00,8.687076000000000520e-02,-7.767117500000000341e-01
-4.963034859999999604e+00,-2.497594099999999873e-01,-9.037915899999999780e-01
-4.864573290000000050e+00,-1.910141300000000042e-01,-8.335835700000000514e-01
-4.984105539999999834e+00,9.072692000000000256e-02,-9.461659199999999936e-01
-5.062364230000000020e+00,1.220588900000000032e-01,-9.758971400000000518e-01
-4.950293890000000196e+00,1.518101699999999943e-01,-8.586732500000000545e-01
-5.007315619999999967e+00,1.493603799999999870e-01,-9.035096299999999525e-01
-5.065114239999999768e+00,1.690399800000000063e-01,-9.734966999999999926e-01
-4.946082930000000211e+00,-2.454902000000000126e-02,-8.000026700000000268e-01
-4.952336419999999961e+00,8.946165000000000367e-02,-7.966654399999999470e-01
-4.986616360000000192e+00,2.496465599999999896e-01,-7.481523399999999713e-01
-5.080686980000000297e+00,1.439808000000000060e-02,-8.365093000000000112e-01
-5.120329390000000203e+00,1.828585400000000138e-01,-9.685130499999999865e-01
-4.966739819999999916e+00,2.369405300000000103e-01,-7.985468999999999484e-01
-5.009979809999999922e+00,-1.912610800000000000e-01,-9.783762400000000081e-01
-5.076948920000000420e+00,3.868098999999999843e-02,-9.647311200000000531e-01
-4.811174089999999737e+00,-1.803084399999999865e-01,-7.171846299999999896e-01
-4.936112099999999892e+00,3.314704999999999735e-02,-7.208328600000000197e-01
-5.055199570000000087e+00,5.074836799999999926e-01,-7.852494399999999652e-01
-4.901324970000000114e+00,1.166782499999999972e-01,-7.026830099999999968e-01
-4.971847030000000167e+00,-9.899784999999999835e-02,-8.415095200000000109e-01
-4.901676150000000121e+00,-1.798218299999999881e-01,-9.285019599999999595e-01
-4.995960339999999889e+00,2.327372400000000119e-01,-8.341711600000000226e-01
-5.110733070000000211e+00,5.269015200000000121e-01,-9.228598999999999553e-01
-4.978595959999999820e+00,4.716260999999999926e-01,-8.088309299999999480e-01
-4.986333939999999743e+00,-5.237921000000000243e-02,-8.152763299999999935e-01
-4.920720310000000097e+00,-4.511596600000000179e-01,-9.308806499999999762e-01
-4.811347089999999938e+00,-1.540874399999999922e-01,-7.185138100000000305e-01
-5.125699589999999972e+00,3.104302800000000029e-01,-9.156219199999999780e-01
-5.079336699999999816e+00,5.467237299999999633e-01,-8.437088299999999652e-01
-4.982014740000000330e+00,3.344650800000000257e-01,-7.609636899999999704e-01
-4.947392800000000257e+00,-1.775971000000000077e-01,-9.005617000000000205e-01
-4.903142230000000268e+00,-2.533012700000000228e-01,-7.807998400000000228e-01
-4.988606540000000145e+00,1.166726099999999960e-01,-8.496797299999999664e-01
-5.073817990000000222e+00,3.764435999999999893e-01,-8.651649300000000542e-01
-5.029176050000000231e+00,4.073729799999999956e-01,-8.287417400000000045e-01
-5.088458120000000307e+00,1.636673700000000065e-01,-9.247572699999999646e-01
-4.992064759999999879e+00,6.169149000000000160e-02,-8.153120299999999654e-01
-4.914465550000000071e+00,-1.476459999999999969e-03,-8.555456200000000067e-01
-5.115263679999999979e+00,2.493488399999999883e-01,-8.940951599999999999e-01
-4.995875070000000306e+00,3.372444800000000131e-01,-7.985562000000000493e-01
-5.007645270000000259e+00,2.449283499999999891e-01,-8.080408199999999930e-01
-5.153456659999999800e+00,2.084915900000000044e-01,-9.971681199999999912e-01
-4.898514439999999581e+00,-1.247559099999999976e-01,-8.243508400000000291e-01
-4.799942610000000442e+00,-3.920250699999999755e-01,-7.050502600000000397e-01
-5.061021460000000083e+00,-2.659798800000000019e-01,-9.495812900000000223e-01
-4.841898910000000278e+00,3.488490699999999833e-01,-6.600991000000000497e-01
-5.017830410000000185e+00,5.890092799999999684e-01,-8.123955200000000376e-01
-5.159333479999999916e+00,5.012751199999999629e-01,-9.956304299999999552e-01
-4.855188909999999858e+00,4.206362599999999841e-01,-6.718451699999999915e-01
-4.947266070000000404e+00,1.550027200000000105e-01,-7.885276500000000244e-01
-4.964269980000000082e+00,-2.325696299999999994e-01,-9.307249100000000164e-01
-4.883050640000000442e+00,1.671430299999999980e-01,-7.355273700000000137e-01
-5.041794089999999784e+00,2.337304000000000118e-02,-8.461616699999999769e-01
-4.988711000000000340e+00,3.298666399999999888e-01,-8.410232100000000210e-01
-4.991553800000000152e+00,6.273138999999999799e-02,-8.603887500000000355e-01
-4.981415929999999825e+00,-2.471976999999999924e-01,-8.565739900000000073e-01
-4.848804930000000013e+00,-3.273862399999999950e-01,-7.978519499999999764e-01
-4.998998699999999573e+00,1.521685000000000051e-02,-8.961793999999999594e-01
-5.049619390000000152e+00,5.179562500000000069e-01,-8.831896200000000086e-01
-4.899764600000000137e+00,4.705135400000000079e-01,-7.226169999999999538e-01
-5.124090550000000022e+00,4.080448600000000092e-01,-8.932405799999999507e-01
-5.015717020000000304e+00,-1.495522999999999991e-02,-8.793084599999999584e-01
-4.902278410000000086e+00,-5.918481999999999910e-02,-7.132792900000000103e-01
-5.036374369999999878e+00,1.913888099999999926e-01,-8.434487400000000301e-01
-4.934398070000000303e+00,7.844640899999999473e-01,-7.507687199999999450e-01
-5.106285640000000292e+00,5.962222600000000039e-01,-8.665230900000000513e-01
-5.114038360000000338e+00,2.798318100000000141e-01,-9.065737600000000063e-01
-4.898606469999999824e+00,-3.102865000000000137e-02,-7.801834100000000216e-01
-5.089806870000000316e+00,-2.136041899999999993e-01,-1.093507659999999992e+00
-4.912179010000000012e+00,-3.687732999999999983e-02,-8.196684800000000326e-01
-4.911494379999999715e+00,3.877535400000000076e-01,-6.777416899999999522e-01
-5.133024129999999907e+00,4.112102499999999994e-01,-8.911475899999999895e-01
-4.871459480000000397e+00,4.443502300000000127e-01,-6.150430999999999537e-01
-4.901194890000000193e+00,3.743557499999999871e-01,-6.598245900000000441e-01
-5.077408819999999601e+00,6.906376999999999655e-02,-8.990223200000000414e-01
-4.871050580000000352e+00,4.004116699999999973e-01,-6.710602199999999851e-01
-5.016411299999999684e+00,4.636876200000000225e-01,-7.470837599999999856e-01
-5.120471320000000048e+00,4.031072399999999778e-01,-8.686627799999999677e-01
-4.901039680000000232e+00,4.680928200000000206e-01,-6.960788900000000057e-01
-5.003055289999999822e+00,3.343829600000000069e-01,-8.557852500000000529e-01
-5.034819340000000309e+00,1.650297699999999923e-01,-8.664613899999999980e-01
-4.865595830000000177e+00,2.137787999999999841e-02,-6.441012400000000193e-01
-5.088899600000000412e+00,2.121495499999999923e-01,-8.363618299999999728e-01
-4.955220129999999834e+00,5.174693799999999788e-01,-7.138481800000000543e-01
-4.975347469999999994e+00,4.957176699999999991e-01,-7.327188000000000034e-01
-5.068708899999999851e+00,6.283069399999999805e-01,-8.668269199999999453e-01
-4.903912009999999988e+00,1.052524199999999993e-01,-7.415216700000000216e-01
-5.018713690000000227e+00,5.392273999999999679e-02,-9.338985499999999940e-01
-5.073761290000000201e+00,1.697470699999999999e-01,-9.942092999999999625e-01
-4.950376389999999738e+00,2.333512600000000048e-01,-7.829743900000000201e-01
-5.072152619999999779e+00,5.703094100000000166e-01,-7.741042099999999593e-01
-4.967358009999999879e+00,3.533765799999999957e-01,-7.232565300000000086e-01
-4.807563339999999741e+00,2.949579600000000190e-01,-6.133727500000000221e-01
-5.150833590000000406e+00,1.962923400000000096e-01,-9.121679599999999999e-01
-5.075671269999999957e+00,5.407367600000000385e-01,-9.165817000000000547e-01
-4.972043089999999665e+00,6.321695800000000087e-01,-7.553195299999999612e-01
-5.052506649999999766e+00,5.764711900000000222e-01,-8.367141799999999741e-01
-5.040215960000000273e+00,3.763366699999999843e-01,-8.189055400000000429e-01
-4.938213460000000055e+00,2.125231900000000007e-01,-7.610017799999999610e-01
-5.053780330000000376e+00,1.096700199999999931e-01,-9.648643199999999975e-01
-5.021172510000000422e+00,3.560592200000000096e-01,-7.967781099999999839e-01
-4.931192710000000368e+00,3.090842200000000206e-01,-7.026717399999999891e-01
-4.978569300000000197e+00,2.895062600000000153e-01,-7.677254000000000023e-01
-4.982581090000000046e+00,8.514694999999999903e-02,-8.470032800000000250e-01
-4.860838229999999704e+00,-1.612101400000000018e-01,-8.005061300000000379e-01
-4.961191020000000229e+00,-1.645280799999999932e-01,-8.166323500000000069e-01
-5.042409629999999865e+00,-7.943285999999999403e-02,-9.382702099999999934e-01
-4.899608040000000386e+00,1.053751200000000027e-01,-7.871183400000000274e-01
-4.974748710000000074e+00,5.945982999999999824e-02,-8.751338400000000517e-01
-5.063382100000000108e+00,5.327331999999999901e-02,-9.189682500000000420e-01
-4.971163660000000206e+00,-2.270641200000000082e-01,-8.537000300000000541e-01
-4.913543179999999566e+00,-3.209449000000000329e-02,-7.216137400000000035e-01
-4.970089520000000149e+00,4.251063700000000112e-01,-7.767044300000000012e-01
-5.052080710000000252e+00,5.093653599999999892e-01,-8.585266599999999970e-01
-5.005937049999999999e+00,6.812738299999999692e-01,-8.094264399999999693e-01
-5.011092920000000284e+00,4.475948000000000149e-01,-8.544541500000000234e-01
