-2.963093619999999984e+00,1.528926700000000083e-01,3.399359759999999842e+00
-2.996934840000000211e+00,-5.448273000000000005e-02,3.337671359999999865e+00
-2.845704529999999899e+00,-6.689180999999999599e-02,3.280795410000000079e+00
-3.006578000000000195e+00,1.282399200000000072e-01,3.421104859999999803e+00
-3.013177150000000193e+00,2.426729099999999917e-01,3.387518389999999879e+00
-2.881694130000000076e+00,3.281797799999999765e-01,3.342658810000000091e+00
-3.043608260000000065e+00,2.588498300000000030e-01,3.359352939999999954e+00
-2.962925339999999963e+00,1.079095999999999944e-01,3.356167779999999823e+00
-2.797291500000000042e+00,1.157916600000000046e-01,3.360049130000000162e+00
-2.813867779999999819e+00,2.738132400000000133e-01,3.378935400000000033e+00
-3.062331270000000050e+00,1.645692400000000055e-01,3.363221989999999995e+00
-2.945209830000000029e+00,2.020612200000000136e-01,3.375453189999999992e+00
-2.781641669999999955e+00,8.717995000000000605e-02,3.394591479999999883e+00
-2.941410530000000190e+00,2.721147000000000149e-02,3.425271190000000132e+00
-2.926878069999999887e+00,3.776242999999999961e-02,3.375162580000000023e+00
-2.954898089999999922e+00,1.813439400000000090e-01,3.349957659999999837e+00
-2.902042629999999956e+00,1.448866000000000043e-01,3.387213609999999875e+00
-2.874719139999999840e+00,2.056163199999999913e-01,3.420389419999999792e+00
-2.957221749999999982e+00,6.680500000000000023e-04,3.389792840000000140e+00
-2.858303970000000138e+00,-4.809589999999999872e-03,3.328597659999999792e+00
-2.925858559999999997e+00,5.802709000000000339e-02,3.307132600000000089e+00
-3.054382599999999837e+00,1.316173300000000046e-01,3.321660389999999907e+00
-2.812996909999999851e+00,2.220650500000000138e-01,3.407398430000000200e+00
-2.927491480000000035e+00,2.375675100000000095e-01,3.379021209999999886e+00
-3.026915690000000048e+00,1.407695700000000105e-01,3.304921059999999855e+00
-2.904422649999999884e+00,4.092575999999999853e-02,3.349117549999999888e+00
-2.839988659999999943e+00,6.674708999999999504e-02,3.338148470000000145e+00
-2.921567350000000118e+00,1.788587100000000041e-01,3.427545310000000178e+00
-2.921234280000000183e+00,2.084310799999999908e-01,3.439885289999999873e+00
-2.954062500000000036e+00,2.041948700000000005e-01,3.353963990000000006e+00
-2.870536580000000004e+00,1.245862799999999937e-01,3.410332879999999900e+00
-2.871002020000000154e+00,1.223689000000000027e-02,3.311920579999999781e+00
-2.927326499999999943e+00,-2.712430000000000049e-03,3.403126630000000041e+00
-2.871071370000000123e+00,1.195494200000000035e-01,3.442765179999999869e+00
-2.991810239999999954e+00,2.673569100000000032e-01,3.318547290000000149e+00
-2.971396260000000122e+00,2.873986199999999935e-01,3.352341940000000076e+00
-2.790134010000000053e+00,2.254409599999999958e-01,3.332275930000000219e+00
-2.919992870000000185e+00,1.059654500000000027e-01,3.422684160000000197e+00
-2.959409910000000199e+00,6.400130000000000402e-03,3.393988230000000161e+00
-2.847185060000000156e+00,1.721956299999999884e-01,3.315074819999999978e+00
-2.796599109999999833e+00,2.436156200000000049e-01,3.356345800000000157e+00
-2.863945189999999918e+00,3.015378200000000120e-01,3.355403059999999993e+00
-2.929717409999999855e+00,1.269178300000000092e-01,3.424291890000000116e+00
-2.873358909999999877e+00,3.718522999999999967e-02,3.387094700000000014e+00
-2.875914429999999911e+00,2.076784999999999881e-01,3.354837920000000029e+00
-2.857043580000000027e+00,2.281813000000000036e-01,3.356772129999999965e+00
-2.916213299999999897e+00,1.981153099999999889e-01,3.362679940000000034e+00
-2.980840979999999973e+00,1.805888200000000110e-01,3.421223799999999926e+00
-2.876582289999999986e+00,6.005181999999999881e-02,3.355314690000000155e+00
-2.822334230000000055e+00,-1.104866000000000008e-02,3.327607809999999944e+00
-2.879306650000000189e+00,9.473821999999999799e-02,3.339972369999999913e+00
-2.999588740000000087e+00,2.492855099999999879e-01,3.389770379999999861e+00
-2.939576269999999880e+00,2.784958799999999735e-01,3.425275950000000069e+00
-2.794391300000000022e+00,2.664146000000000014e-01,3.347323859999999929e+00
-2.846799620000000086e+00,2.009221499999999938e-01,3.353822010000000020e+00
-2.914139169999999890e+00,1.102341800000000011e-01,3.336514549999999968e+00
-2.861694659999999946e+00,1.807445400000000091e-01,3.416279250000000101e+00
-2.944349320000000159e+00,1.921841900000000047e-01,3.441661999999999999e+00
-2.823125080000000064e+00,1.435265799999999869e-01,3.360118649999999985e+00
-2.768817560000000011e+00,4.714075000000000210e-02,3.317313920000000138e+00
-2.884214950000000055e+00,5.488039999999999585e-03,3.321203469999999935e+00
-3.057052489999999789e+00,-2.717419999999999905e-02,3.334987790000000007e+00
-2.897898549999999851e+00,2.147232799999999886e-01,3.404883330000000097e+00
-2.759258120000000147e+00,2.417444099999999929e-01,3.323086009999999924e+00
-2.896042570000000094e+00,2.121951099999999923e-01,3.392831259999999904e+00
-2.995281279999999935e+00,1.539365299999999881e-01,3.372911139999999808e+00
-2.868260049999999950e+00,1.997613199999999922e-01,3.385195889999999874e+00
-2.906813360000000124e+00,1.298948400000000114e-01,3.332515949999999894e+00
-2.916569799999999990e+00,1.243852000000000013e-01,3.337088909999999853e+00
-2.861452739999999828e+00,1.643521400000000077e-01,3.431356370000000044e+00
-2.804115739999999857e+00,9.015976000000000545e-02,3.381278210000000062e+00
-3.028396270000000001e+00,6.278743000000000518e-02,3.336251310000000192e+00
-2.895719880000000135e+00,1.309859600000000124e-01,3.382695640000000115e+00
-2.741128429999999838e+00,1.545533400000000113e-01,3.347104489999999988e+00
-2.950885539999999807e+00,2.299992899999999951e-01,3.447959140000000033e+00
-2.985565540000000073e+00,1.871875899999999870e-01,3.332374259999999921e+00
-2.931453709999999990e+00,2.182575599999999894e-01,3.335028260000000078e+00
-2.902085749999999909e+00,1.438572999999999935e-01,3.396578760000000141e+00
-2.846989380000000125e+00,1.572064499999999976e-01,3.348691819999999986e+00
-2.831962550000000078e+00,8.553225999999999885e-02,3.384959410000000002e+00
-2.906676070000000056e+00,9.806539999999999702e-02,3.368746690000000044e+00
-2.935808660000000181e+00,1.445694100000000093e-01,3.355196260000000041e+00
-2.924027479999999901e+00,2.051461099999999926e-01,3.379444460000000205e+00
-2.817107539999999855e+00,1.872139499999999901e-01,3.326613140000000080e+00
-2.905544349999999998e+00,2.064059900000000114e-01,3.451483259999999831e+00
-2.984192719999999799e+00,6.125851999999999686e-02,3.391452810000000095e+00
-2.875164269999999966e+00,6.859766000000000474e-02,3.340807429999999911e+00
-2.793671699999999980e+00,9.450314999999999410e-02,3.375894539999999999e+00
-2.930725830000000087e+00,1.072251500000000052e-01,3.363325380000000031e+00
-2.931784280000000020e+00,1.577888100000000016e-01,3.400999339999999815e+00
-2.855417559999999799e+00,1.081195400000000001e-01,3.396745679999999989e+00
-2.996437859999999898e+00,1.027510900000000033e-01,3.344795539999999789e+00
-2.895181179999999799e+00,2.838716900000000098e-01,3.340715659999999865e+00
-2.835076309999999822e+00,3.073697000000000235e-01,3.384588579999999958e+00
-3.049092449999999843e+00,2.415647200000000105e-01,3.412827319999999887e+00
-2.938705979999999940e+00,9.873924000000000589e-02,3.381047020000000014e+00
-2.849177200000000187e+00,1.032354800000000045e-01,3.379109280000000215e+00
-2.964913779999999832e+00,2.667494999999999936e-02,3.298335259999999991e+00
-2.950924520000000051e+00,6.771050000000000679e-02,3.369008969999999881e+00
-2.925362859999999898e+00,2.553284399999999899e-01,3.390329640000000033e+00
-2.954288660000000011e+00,2.142276700000000089e-01,3.369755239999999930e+00
-2.897994329999999952e+00,1.084578399999999998e-01,3.433226579999999917e+00
-2.899476289999999956e+00,8.855422999999999767e-02,3.317192130000000017e+00
-2.908115659999999991e+00,1.002790699999999979e-01,3.369204110000000085e+00
-2.871744960000000013e+00,6.809337000000000029e-02,3.351499070000000025e+00
-2.938837439999999912e+00,1.635502100000000014e-01,3.374078939999999971e+00
-2.901834169999999880e+00,2.521731400000000178e-01,3.396998799999999985e+00
-2.877052180000000181e+00,1.691138299999999928e-01,3.373389589999999938e+00
-3.025770119999999785e+00,9.101106999999999947e-02,3.398966349999999803e+00
-2.872353340000000088e+00,1.765267799999999943e-01,3.402340769999999903e+00
-2.755071500000000118e+00,1.250258700000000112e-01,3.359428579999999886e+00
-3.040436590000000106e+00,1.039865299999999937e-01,3.379301480000000080e+00
-3.090699659999999849e+00,2.207427799999999996e-01,3.327291929999999898e+00
-2.810078180000000092e+00,1.996605200000000080e-01,3.428896589999999911e+00
-2.984117850000000072e+00,2.858973999999999890e-02,3.372626560000000051e+00
-3.035721049999999810e+00,1.600100000000000133e-02,3.271990489999999863e+00
-2.830162370000000038e+00,-7.796600000000000535e-04,3.311432250000000188e+00
-2.789121600000000090e+00,6.506562999999999930e-02,3.387693669999999990e+00
-3.092148209999999953e+00,1.723593999999999959e-01,3.382387270000000168e+00
-3.050096860000000021e+00,2.891314400000000173e-01,3.258980839999999990e+00
-2.776426349999999932e+00,2.358160099999999926e-01,3.352723010000000059e+00
-2.785524269999999802e+00,8.331360000000000154e-02,3.397949689999999912e+00
-2.969796740000000046e+00,7.865979999999999847e-03,3.355378270000000107e+00
-2.934827310000000189e+00,7.222035000000000260e-02,3.313625379999999954e+00
-2.850575420000000193e+00,1.580193599999999976e-01,3.355218010000000195e+00
-2.908060110000000087e+00,2.409311799999999948e-01,3.455873920000000155e+00
-2.794267790000000140e+00,1.828187400000000074e-01,3.448272320000000057e+00
-2.854911210000000032e+00,6.806879999999999875e-02,3.319222840000000119e+00
-2.962017349999999993e+00,-2.860938999999999843e-02,3.236248209999999847e+00
-2.934472249999999782e+00,1.148914600000000008e-01,3.394562609999999925e+00
-2.889655920000000044e+00,2.811949000000000254e-01,3.448805010000000060e+00
-2.958033170000000212e+00,3.790312100000000073e-01,3.341921709999999823e+00
-2.965557200000000115e+00,2.553552099999999991e-01,3.336022260000000017e+00
-2.945048830000000173e+00,7.025874000000000008e-02,3.308318279999999945e+00
-2.861883150000000153e+00,-5.063022999999999829e-02,3.348143460000000182e+00
-2.911181599999999925e+00,-5.707741000000000203e-02,3.395525619999999911e+00
-2.896575229999999834e+00,1.398947899999999911e-01,3.360777370000000097e+00
-2.898458380000000112e+00,2.637273900000000060e-01,3.302259129999999931e+00
-2.965562719999999874e+00,2.567582600000000159e-01,3.319305509999999959e+00
-2.897508680000000059e+00,1.220265400000000028e-01,3.448677720000000058e+00
-2.768251590000000206e+00,1.187560200000000038e-01,3.462757340000000017e+00
-2.849047749999999990e+00,7.234775000000000234e-02,3.377969310000000114e+00
-2.940010430000000063e+00,1.621505599999999991e-01,3.314243330000000043e+00
-2.922602219999999917e+00,2.308155199999999962e-01,3.328764609999999902e+00
-2.839685980000000054e+00,2.167416600000000027e-01,3.440756420000000038e+00
-2.833516379999999835e+00,8.122168999999999917e-02,3.445989570000000057e+00
-2.936395239999999962e+00,-2.843099999999999881e-03,3.325731569999999859e+00
-2.902639049999999887e+00,6.775338000000000194e-02,3.305066590000000026e+00
-2.882087020000000166e+00,2.132666599999999968e-01,3.354965759999999797e+00
-2.958751180000000147e+00,2.747123899999999730e-01,3.414085229999999971e+00
-2.953379650000000023e+00,2.324151000000000133e-01,3.448252249999999908e+00
-2.838681880000000213e+00,1.353155000000000052e-01,3.378485099999999797e+00
-2.911017730000000192e+00,1.151684800000000036e-01,3.267603369999999785e+00
-2.948739499999999847e+00,1.793241899999999944e-01,3.308594369999999785e+00
-2.811262880000000131e+00,1.478088800000000036e-01,3.424239920000000215e+00
-2.877187820000000062e+00,2.523950699999999991e-01,3.447201629999999906e+00
-2.990488379999999946e+00,1.856969499999999995e-01,3.374640760000000128e+00
-2.932178359999999984e+00,2.102493000000000001e-01,3.281125369999999819e+00
-2.887882550000000048e+00,1.727983399999999947e-01,3.392744190000000160e+00
-2.829207509999999814e+00,1.557979999999999920e-01,3.482906460000000148e+00
-2.955801360000000155e+00,1.257987600000000095e-01,3.444024070000000215e+00
-2.977319630000000217e+00,6.093177999999999789e-02,3.333812829999999838e+00
-2.813740160000000046e+00,1.297101499999999963e-01,3.283287340000000221e+00
-2.749435660000000059e+00,1.826461299999999899e-01,3.338146210000000114e+00
-3.001635069999999850e+00,8.887008000000000407e-02,3.446319350000000004e+00
-2.920574680000000090e+00,3.021104000000000150e-02,3.404201079999999990e+00
-2.914815939999999994e+00,1.504023700000000074e-01,3.382772140000000149e+00
-3.005375309999999800e+00,1.563019099999999884e-01,3.356387590000000198e+00
-2.850485280000000010e+00,2.090621799999999864e-01,3.354903649999999793e+00
-2.797787319999999855e+00,3.264034499999999839e-01,3.339890549999999791e+00
-2.996063470000000173e+00,1.826166899999999982e-01,3.374338540000000108e+00
-3.002438160000000078e+00,-1.910618000000000039e-02,3.344951469999999816e+00
-2.806857500000000005e+00,6.300029999999999519e-02,3.297584580000000098e+00
-2.886827690000000057e+00,1.286250100000000118e-01,3.375311459999999819e+00
-2.949319609999999869e+00,1.674083899999999903e-01,3.406517299999999970e+00
-2.881073220000000212e+00,2.521568200000000037e-01,3.385038139999999807e+00
-2.889953569999999861e+00,6.389873000000000081e-02,3.380394100000000179e+00
-2.881963750000000157e+00,3.976054999999999867e-02,3.321328960000000219e+00
-2.876716150000000027e+00,1.238277400000000056e-01,3.353863299999999992e+00
-2.847777230000000159e+00,2.619108800000000126e-01,3.404482530000000118e+00
-3.004117700000000113e+00,2.145702800000000021e-01,3.357104089999999985e+00
-2.946106690000000139e+00,1.397120199999999923e-01,3.380938200000000116e+00
-2.792050789999999783e+00,1.385850700000000046e-01,3.362879930000000073e+00
-2.904097670000000075e+00,8.768178000000000083e-02,3.366797379999999951e+00
-3.032239559999999834e+00,8.529188000000000047e-02,3.374122509999999853e+00
-2.898128620000000044e+00,1.799965400000000104e-01,3.395876719999999960e+00
-2.776914520000000053e+00,2.225907000000000024e-01,3.345909479999999991e+00
-2.977310109999999899e+00,2.376498900000000025e-01,3.326088529999999821e+00
-2.974150639999999957e+00,1.481215899999999974e-01,3.388014450000000011e+00
-2.752400569999999824e+00,1.192232200000000047e-01,3.388230720000000140e+00
-3.000096930000000217e+00,7.870230000000000281e-02,3.281807000000000141e+00
-3.035085089999999930e+00,7.481377000000000166e-02,3.298319279999999853e+00
-2.726816889999999827e+00,1.649995999999999963e-01,3.378446680000000146e+00
-2.829737929999999846e+00,2.168246799999999919e-01,3.427163769999999943e+00
-3.018949000000000105e+00,1.104596699999999959e-01,3.421568909999999963e+00
-2.874677520000000097e+00,3.340716999999999992e-02,3.320621280000000120e+00
-2.800526379999999982e+00,4.793283999999999739e-02,3.341388409999999975e+00
-2.851770360000000171e+00,1.523997099999999938e-01,3.449294819999999984e+00
-2.970178499999999833e+00,2.688883899999999771e-01,3.353907920000000153e+00
-3.040591930000000165e+00,2.866349400000000047e-01,3.365821169999999807e+00
-2.828458519999999865e+00,2.332357599999999864e-01,3.382406880000000005e+00
-2.902942369999999883e+00,2.737300000000000150e-02,3.316027389999999908e+00
-3.015280880000000163e+00,-1.844751000000000030e-02,3.358651179999999847e+00
-2.828602319999999892e+00,4.387333999999999679e-02,3.366281990000000057e+00
-2.991727959999999964e+00,2.315647600000000084e-01,3.366049040000000048e+00
-3.087324870000000221e+00,2.708432700000000248e-01,3.337080789999999908e+00
-2.756456630000000185e+00,2.655612800000000107e-01,3.266101799999999944e+00
-2.842127329999999841e+00,8.623693999999999804e-02,3.324907290000000071e+00
-2.940646420000000205e+00,-4.733649999999999837e-03,3.418307260000000181e+00
-2.845141250000000177e+00,6.929799999999999849e-02,3.411920470000000094e+00
-3.011365989999999826e+00,3.342915499999999929e-01,3.372756419999999977e+00
-2.915539219999999876e+00,3.475156099999999748e-01,3.356782679999999797e+00
-2.776351319999999845e+00,2.202851600000000076e-01,3.381192850000000139e+00
-2.981042930000000091e+00,3.875860000000000069e-03,3.386950970000000005e+00
-2.948972330000000142e+00,-8.925673000000000634e-02,3.338384679999999882e+00
