-8.343931900000000068e-01,5.642338700000000262e-01,-2.164773799999999970e-01
-6.428176599999999574e-01,3.186693099999999834e-01,-4.167737799999999826e-01
-7.744331700000000041e-01,2.135782099999999906e-01,-2.720592700000000197e-01
-8.810224700000000020e-01,8.825575799999999527e-01,-2.196267299999999922e-01
-8.743627299999999769e-01,1.332421889999999998e+00,-3.042029199999999878e-01
-9.662675099999999961e-01,1.318190020000000073e+00,-1.622208699999999892e-01
-7.224755800000000061e-01,9.364386599999999783e-01,-3.125882300000000225e-01
-6.826557500000000056e-01,4.155392000000000113e-02,-3.963360699999999848e-01
-6.644924399999999620e-01,8.885216999999999421e-02,-3.676020799999999977e-01
-6.019494100000000181e-01,3.455712899999999754e-01,-3.991436600000000112e-01
-9.208231700000000242e-01,7.949069899999999800e-01,-2.091446499999999875e-01
-9.102907199999999976e-01,9.330825200000000264e-01,-2.404919100000000032e-01
-7.057306899999999938e-01,8.736060900000000018e-01,-3.986057000000000072e-01
-9.511363800000000035e-01,7.393289800000000245e-01,-2.153587299999999982e-01
-9.135124399999999811e-01,8.345767699999999678e-01,-2.171920400000000029e-01
-7.159866599999999970e-01,9.419175899999999713e-01,-2.479491400000000123e-01
-9.053913900000000181e-01,7.648413600000000256e-01,-1.363648399999999872e-01
-7.817311200000000015e-01,6.952577399999999574e-01,-1.687902099999999961e-01
-7.521130700000000502e-01,4.446267899999999940e-01,-2.537565800000000094e-01
-8.540462199999999671e-01,5.054794900000000313e-01,-2.210824600000000084e-01
-6.425091200000000446e-01,5.659199999999999786e-01,-4.622588499999999989e-01
-9.167108999999999952e-01,7.641809499999999700e-01,-1.749663800000000047e-01
-8.176708400000000099e-01,8.216025999999999607e-01,-3.254274999999999807e-01
-6.895640299999999945e-01,1.179047109999999954e+00,-4.629141099999999898e-01
-9.734595000000000331e-01,1.259104910000000022e+00,-1.489525499999999891e-01
-9.050440600000000391e-01,1.124155479999999985e+00,-1.753695000000000115e-01
-7.739942399999999445e-01,6.712780499999999595e-01,-1.589312900000000028e-01
-8.590862400000000010e-01,5.672511900000000162e-01,-1.352924799999999927e-01
-6.567744800000000494e-01,8.198886399999999464e-01,-3.898214300000000243e-01
-8.325717400000000046e-01,9.272095500000000490e-01,-2.576596199999999781e-01
-9.973978199999999905e-01,1.133014900000000047e+00,-2.293712400000000040e-01
-7.629399300000000439e-01,7.513623000000000385e-01,-3.112281900000000157e-01
-9.838600100000000070e-01,4.840993100000000049e-01,-1.285902899999999960e-01
-8.482186900000000529e-01,7.049563399999999591e-01,-2.302610599999999896e-01
-6.396506800000000270e-01,1.128119239999999968e+00,-4.962876399999999744e-01
-8.714308299999999896e-01,1.441934059999999906e+00,-2.676672199999999835e-01
-1.098534139999999937e+00,1.342899360000000097e+00,-1.726576700000000131e-01
-6.772306799999999738e-01,7.944667199999999596e-01,-3.386546200000000173e-01
-7.330515399999999460e-01,4.359277200000000185e-01,-2.658993499999999788e-01
-7.371261700000000250e-01,4.467303400000000035e-01,-3.603216399999999986e-01
-6.849767399999999729e-01,6.892196900000000515e-01,-3.397954400000000041e-01
-1.032876530000000015e+00,8.703084399999999610e-01,-7.115594000000000086e-02
-8.295712299999999928e-01,7.301455399999999818e-01,-2.285112400000000044e-01
-8.418400600000000011e-01,5.382181200000000221e-01,-2.187493699999999985e-01
-9.789907100000000417e-01,2.345719699999999908e-01,-1.251672500000000077e-01
-7.095303499999999763e-01,4.434541000000000177e-01,-4.006827600000000267e-01
-8.553191900000000070e-01,4.047289199999999920e-01,-2.406222299999999925e-01
-1.015009639999999935e+00,4.635294799999999937e-01,-3.903659999999999769e-02
-6.846959500000000531e-01,4.837649800000000111e-01,-3.799712299999999932e-01
-7.469666099999999753e-01,3.343135400000000201e-01,-3.322225500000000054e-01
-8.601722400000000324e-01,3.881851399999999841e-01,-2.267110999999999987e-01
-7.027833399999999786e-01,7.957052700000000200e-01,-3.569337399999999993e-01
-9.500347900000000179e-01,9.979045300000000118e-01,-1.991428500000000101e-01
-1.019035640000000020e+00,1.351571040000000057e+00,-2.288157700000000017e-01
-8.365378999999999454e-01,1.263429219999999908e+00,-2.886774899999999811e-01
-8.741390799999999572e-01,7.719019799999999876e-01,-1.868709299999999907e-01
-6.857871899999999910e-01,4.434573399999999777e-01,-1.803890099999999885e-01
-6.489816699999999550e-01,1.540372799999999986e-01,-3.791047200000000061e-01
-9.300645600000000401e-01,4.589417700000000266e-01,-2.565264700000000064e-01
-6.902201999999999504e-01,8.187751599999999463e-01,-3.385073800000000244e-01
-1.001190220000000020e+00,1.235626630000000059e+00,-1.675986899999999946e-01
-1.173590909999999932e+00,1.417876279999999989e+00,-1.137249199999999932e-01
-9.174778000000000100e-01,1.344529819999999987e+00,-3.494539300000000237e-01
-8.753312800000000449e-01,1.141679110000000108e+00,-2.174313999999999969e-01
-9.542626600000000403e-01,1.018155750000000026e+00,-1.703096299999999896e-01
-7.172110699999999506e-01,8.483044699999999771e-01,-2.985913199999999934e-01
-7.208162500000000472e-01,5.725209500000000284e-01,-2.830203299999999866e-01
-9.286357100000000031e-01,4.871787100000000148e-01,-1.401501300000000116e-01
-6.908311000000000313e-01,1.770975700000000097e-01,-3.058964499999999864e-01
-7.412565399999999638e-01,4.896436699999999753e-01,-3.034481800000000118e-01
-7.961945000000000272e-01,7.358409399999999989e-01,-3.048747099999999932e-01
-9.051191200000000547e-01,1.211082599999999898e+00,-2.528445599999999960e-01
-1.018789979999999984e+00,1.271460409999999985e+00,-1.173512500000000042e-01
-7.541497999999999813e-01,9.934191799999999573e-01,-3.581789499999999959e-01
-7.734906599999999965e-01,5.614054899999999515e-01,-3.233348400000000122e-01
-9.118004400000000453e-01,1.145905100000000065e-01,-2.414904900000000021e-01
-6.406035799999999503e-01,5.067822400000000505e-01,-3.413791700000000096e-01
-7.894842199999999588e-01,6.021826900000000204e-01,-3.177525800000000067e-01
-1.072048670000000037e+00,7.564469099999999724e-01,-9.257153999999999383e-02
-7.122365999999999975e-01,7.726487399999999450e-01,-4.197019100000000114e-01
-7.853109700000000526e-01,7.340366600000000075e-01,-3.195714599999999739e-01
-8.799069900000000555e-01,6.543079400000000323e-01,-1.252685799999999905e-01
-7.358024699999999862e-01,8.866876299999999489e-01,-2.073045599999999988e-01
-1.002762139999999969e+00,8.539734599999999620e-01,-9.375901000000000374e-02
-8.044176600000000343e-01,8.768819799999999498e-01,-2.143257500000000093e-01
-6.883731600000000395e-01,5.527107500000000284e-01,-3.001935800000000154e-01
-8.367181299999999489e-01,3.081313199999999863e-01,-2.615976500000000149e-01
-6.326361700000000532e-01,1.751296200000000136e-01,-4.067729800000000062e-01
-7.086154500000000356e-01,3.900251200000000029e-01,-3.262873499999999760e-01
-8.335463199999999517e-01,6.440757400000000077e-01,-2.330946000000000129e-01
-6.660324800000000378e-01,1.269916180000000061e+00,-3.895550799999999980e-01
-8.588168200000000363e-01,1.338203470000000062e+00,-2.848909099999999972e-01
-9.306233299999999709e-01,1.122367090000000012e+00,-2.476804999999999979e-01
-7.505918200000000207e-01,6.765130700000000497e-01,-3.142226100000000133e-01
-8.728327299999999456e-01,2.598258299999999799e-01,-2.283042299999999969e-01
-7.725839799999999480e-01,4.996034300000000150e-01,-2.935439000000000243e-01
-7.950818699999999684e-01,5.655660599999999816e-01,-2.742308500000000260e-01
-9.048473000000000210e-01,6.106351100000000365e-01,-1.904542599999999863e-01
-6.384201600000000143e-01,5.528321200000000379e-01,-3.995155100000000181e-01
-9.255348500000000200e-01,9.641302600000000167e-01,-9.888491000000000641e-02
-1.044532320000000070e+00,1.159326679999999943e+00,1.745799999999999989e-04
-8.677620799999999912e-01,1.530697170000000051e+00,-3.055261599999999911e-01
-8.985689799999999616e-01,1.454393609999999892e+00,-3.306346700000000194e-01
-1.002069289999999890e+00,1.275394930000000038e+00,-2.216894299999999929e-01
-7.236253099999999661e-01,6.849975299999999656e-01,-3.258822599999999792e-01
-6.793105299999999680e-01,3.489904799999999918e-01,-3.471657499999999952e-01
-7.840073400000000525e-01,2.511352900000000110e-01,-2.872826800000000125e-01
-8.042395700000000147e-01,5.225452699999999506e-01,-3.004264099999999771e-01
-8.594103800000000293e-01,1.088662470000000049e+00,-2.255319699999999983e-01
-7.700457299999999838e-01,1.159782639999999976e+00,-3.331452500000000039e-01
-8.509858399999999934e-01,9.602342499999999559e-01,-2.425592799999999882e-01
-9.295194100000000459e-01,4.510011099999999828e-01,-1.141024699999999975e-01
-7.337871700000000441e-01,4.524717899999999848e-01,-2.550047599999999970e-01
-7.383928800000000292e-01,6.223935800000000018e-01,-3.404913700000000154e-01
-9.783994400000000091e-01,6.765140400000000387e-01,-5.869680000000000036e-02
-1.018235199999999896e+00,5.660572299999999668e-01,-5.353903000000000134e-02
-6.807896500000000239e-01,4.288546799999999881e-01,-3.228982799999999820e-01
-6.772482899999999750e-01,1.108145299999999944e-01,-4.051362099999999966e-01
-8.655561800000000083e-01,6.854589199999999716e-01,-1.545336900000000013e-01
-8.007217199999999702e-01,1.073646330000000093e+00,-3.524388999999999994e-01
-7.741489000000000287e-01,1.314342969999999999e+00,-3.042843499999999812e-01
-8.449967400000000239e-01,1.079469830000000075e+00,-1.982138699999999865e-01
-8.158362799999999693e-01,2.711334300000000086e-01,-3.322660399999999847e-01
-7.261709800000000214e-01,-4.340560000000000251e-02,-4.603114999999999846e-01
-7.199570100000000084e-01,1.642348799999999998e-01,-2.753492900000000243e-01
-8.804776699999999900e-01,6.398919800000000269e-01,-1.456159499999999940e-01
-8.344074500000000505e-01,1.142417889999999936e+00,-2.879208699999999954e-01
-7.422918600000000255e-01,1.262837339999999919e+00,-3.321329299999999929e-01
-9.470285200000000403e-01,1.008320590000000072e+00,-1.140790899999999941e-01
-1.036423319999999926e+00,5.998906899999999487e-01,2.592308999999999933e-02
-7.306955499999999715e-01,3.890063100000000218e-01,-2.225032399999999910e-01
-7.301408400000000132e-01,5.795902600000000238e-01,-3.867445299999999753e-01
-8.007926499999999947e-01,3.565086900000000170e-01,-3.187090300000000043e-01
-8.248685900000000126e-01,4.448335700000000115e-01,-2.069008999999999987e-01
-8.216827599999999565e-01,1.762826399999999905e-01,-2.939162699999999795e-01
-7.564917399999999681e-01,1.467466799999999905e-01,-2.881510800000000039e-01
-7.883761299999999528e-01,5.702038900000000465e-01,-1.978817599999999899e-01
-8.227045600000000292e-01,9.398732499999999934e-01,-2.895054100000000186e-01
-8.395334500000000144e-01,1.284174359999999959e+00,-2.949524199999999929e-01
-9.329737299999999456e-01,1.093508640000000032e+00,-1.046247399999999939e-01
-7.712263700000000499e-01,6.928761500000000240e-01,-2.961242599999999725e-01
-7.546869699999999570e-01,1.597251600000000049e-01,-3.271437300000000215e-01
-8.123123300000000269e-01,5.016910000000000119e-02,-2.857162400000000102e-01
-6.268010000000000526e-01,4.323182799999999992e-01,-2.664857600000000160e-01
-8.320814100000000213e-01,8.045642100000000019e-01,-1.595228999999999953e-01
-9.277774800000000432e-01,1.185809459999999982e+00,-1.623603000000000129e-01
-6.918603100000000339e-01,1.057243979999999972e+00,-2.606979999999999853e-01
-8.223747599999999824e-01,6.399036299999999455e-01,-1.744812599999999991e-01
-9.436581800000000131e-01,5.140235499999999957e-01,-1.555869800000000136e-01
-7.041220000000000256e-01,4.319781200000000210e-01,-3.580188899999999785e-01
-7.321248299999999487e-01,6.386081399999999908e-01,-3.662836999999999898e-01
-9.266903899999999750e-01,6.696838200000000407e-01,-1.861323000000000005e-01
-9.180832799999999461e-01,4.079052200000000128e-01,-9.393498000000000125e-02
-7.601003100000000012e-01,4.263432099999999725e-01,-2.253095599999999921e-01
-6.054769899999999927e-01,5.581286199999999642e-01,-3.204494600000000193e-01
-8.808570199999999906e-01,8.856026399999999965e-01,-2.288272399999999873e-01
-1.003752430000000029e+00,1.400375259999999900e+00,-2.373616400000000126e-01
-1.016667940000000048e+00,1.736376869999999961e+00,-2.673843900000000273e-01
-1.129032660000000021e+00,1.615612739999999992e+00,-2.775819600000000165e-01
-9.071701699999999979e-01,1.273217590000000010e+00,-2.595381099999999885e-01
-7.414032200000000294e-01,7.010289299999999946e-01,-2.583196400000000170e-01
-8.858302099999999513e-01,6.845555000000000390e-02,-1.188709200000000049e-01
-7.751482899999999621e-01,1.918429700000000016e-01,-1.942186399999999979e-01
-8.324471700000000141e-01,5.591673799999999916e-01,-2.753225000000000255e-01
-9.104924399999999585e-01,6.169472700000000476e-01,-1.674921400000000116e-01
-9.051602800000000393e-01,9.954769199999999874e-01,-1.421063399999999977e-01
-9.482232800000000017e-01,1.026580519999999996e+00,-2.212173299999999898e-01
-9.830530899999999628e-01,1.092519189999999973e+00,-1.680441300000000138e-01
-9.510465799999999748e-01,1.345650709999999917e+00,-2.080344799999999938e-01
-7.430107099999999631e-01,1.011762660000000036e+00,-2.893093700000000101e-01
-8.404687800000000264e-01,9.101343699999999703e-01,-2.297889599999999866e-01
-8.390480000000000160e-01,4.229032500000000083e-01,-2.235586099999999909e-01
-7.198819800000000324e-01,4.336548900000000151e-01,-2.458885700000000007e-01
-7.970489200000000496e-01,3.935006099999999729e-01,-2.930147200000000063e-01
-9.957481099999999641e-01,9.061555900000000108e-01,-1.825935700000000106e-01
-9.743438500000000113e-01,1.261965020000000104e+00,-1.319024900000000111e-01
-8.630984499999999615e-01,1.263187279999999912e+00,-2.292550100000000091e-01
-8.810399199999999764e-01,1.201394040000000052e+00,-2.706761699999999937e-01
-7.887058000000000124e-01,4.745671100000000142e-01,-2.689374999999999960e-01
-7.165845299999999973e-01,4.303190599999999755e-01,-2.446810199999999991e-01
-8.101516199999999612e-01,5.632521200000000228e-01,-2.681186799999999981e-01
-9.679179399999999767e-01,7.308025000000000215e-01,-1.014086200000000049e-01
-8.991514999999999924e-01,1.039152209999999910e+00,-2.653315399999999769e-01
-7.753693499999999572e-01,8.884276899999999921e-01,-2.802535700000000074e-01
-9.309011900000000450e-01,8.079165999999999848e-01,-1.319182399999999922e-01
-1.012622530000000021e+00,7.474809300000000434e-01,-1.555216700000000007e-01
-8.689403799999999567e-01,8.582835399999999559e-01,-1.747346300000000019e-01
-8.624625900000000289e-01,9.099972499999999798e-01,-1.373126699999999978e-01
-9.500228600000000245e-01,7.737644099999999581e-01,-1.494375799999999865e-01
-8.217824400000000029e-01,7.761499299999999879e-01,-2.585873000000000199e-01
-6.115407800000000060e-01,3.896619700000000242e-01,-3.963380799999999815e-01
-7.992009199999999813e-01,4.493923699999999855e-01,-2.945895199999999936e-01
-7.372664199999999779e-01,7.205580099999999710e-01,-3.339224900000000162e-01
-7.973744400000000176e-01,1.077493809999999996e+00,-2.807287099999999924e-01
-9.682951899999999723e-01,1.327614080000000030e+00,-1.370865199999999895e-01
-8.657514099999999990e-01,1.170305139999999966e+00,-2.097976199999999902e-01
-7.734097500000000069e-01,6.020044399999999740e-01,-2.922876300000000205e-01
-8.329315400000000258e-01,1.420947599999999866e-01,-1.958825100000000097e-01
-7.587328599999999534e-01,1.919910099999999897e-01,-2.524023599999999923e-01
-9.251250800000000440e-01,6.450522499999999937e-01,-1.686337699999999884e-01
-1.061355950000000048e+00,1.074102129999999988e+00,-1.316810300000000045e-01
-9.658542900000000042e-01,1.309855430000000043e+00,-2.466960900000000068e-01
-8.884509200000000329e-01,8.165588200000000185e-01,-2.020235700000000134e-01
-9.126537999999999595e-01,4.273574399999999773e-01,-1.763947999999999905e-01
-7.678178700000000134e-01,4.152439099999999939e-01,-2.250044800000000067e-01
-7.658368700000000029e-01,5.422141999999999795e-01,-1.911489600000000066e-01
-8.082844999999999613e-01,1.027420379999999911e+00,-2.486378800000000056e-01
-8.699585699999999866e-01,9.383324100000000056e-01,-2.443827399999999872e-01
-8.557410300000000136e-01,4.821730499999999919e-01,-2.241215400000000080e-01
-6.378001399999999599e-01,2.764091799999999766e-01,-4.221233999999999820e-01
-7.531987300000000385e-01,2.320537400000000083e-01,-3.806932399999999883e-01
-9.409574000000000549e-01,1.070821430000000074e+00,-2.164944500000000049e-01
-8.890366200000000552e-01,1.493016920000000081e+00,-3.390979299999999919e-01
-9.398562200000000200e-01,1.394619459999999922e+00,-2.655198599999999964e-01
-9.353966599999999909e-01,7.185125799999999563e-01,-9.751364999999999339e-02
-7.328765799999999997e-01,1.647136999999999907e-01,-2.995808200000000254e-01
-8.111216599999999666e-01,4.046305499999999777e-01,-2.258570900000000103e-01
