-1.507934129999999984e+00,8.471255699999999944e-01,-2.231618839999999881e+00
-1.454596379999999911e+00,7.527979000000000198e-01,-2.275248630000000105e+00
-1.541885369999999922e+00,8.319459799999999738e-01,-2.186386109999999938e+00
-1.490732820000000070e+00,6.415028000000000397e-01,-2.219957899999999817e+00
-1.437157709999999922e+00,6.484247199999999545e-01,-2.350581689999999835e+00
-1.478024269999999918e+00,6.123487499999999972e-01,-2.195948780000000156e+00
-1.478681300000000087e+00,5.312472499999999487e-01,-2.180406089999999963e+00
-1.444493040000000006e+00,7.152948300000000481e-01,-2.334137549999999894e+00
-1.519500230000000007e+00,6.918830400000000047e-01,-2.231574719999999790e+00
-1.453115850000000098e+00,7.379818400000000000e-01,-2.216998579999999830e+00
-1.466600899999999985e+00,7.504777000000000253e-01,-2.287553589999999915e+00
-1.478586130000000054e+00,7.167123899999999770e-01,-2.232347850000000022e+00
-1.531710439999999895e+00,7.726716500000000432e-01,-2.296285280000000206e+00
-1.498668569999999978e+00,5.634141099999999680e-01,-2.220138389999999795e+00
-1.459018909999999947e+00,6.983242100000000008e-01,-2.245095120000000222e+00
-1.448755540000000064e+00,4.799225300000000138e-01,-2.344784980000000019e+00
-1.560687460000000026e+00,5.977368499999999862e-01,-2.224847109999999795e+00
-1.487297829999999932e+00,6.975304100000000451e-01,-2.279420749999999884e+00
-1.468270350000000057e+00,8.350799800000000550e-01,-2.271040049999999866e+00
-1.512946789999999986e+00,9.370079599999999731e-01,-2.192826259999999916e+00
-1.591985200000000100e+00,9.773268000000000510e-01,-2.187591589999999808e+00
-1.513221069999999946e+00,7.570667300000000211e-01,-2.223826279999999933e+00
-1.510704770000000030e+00,6.768405499999999853e-01,-2.235989319999999836e+00
-1.440423259999999983e+00,5.125882699999999570e-01,-2.286345320000000125e+00
-1.468913130000000011e+00,4.314279300000000150e-01,-2.204930229999999991e+00
-1.453558850000000069e+00,6.195879199999999587e-01,-2.215266660000000165e+00
-1.465889720000000063e+00,6.191628200000000026e-01,-2.318190330000000188e+00
-1.515819599999999934e+00,6.973041399999999612e-01,-2.207331869999999974e+00
-1.473014320000000099e+00,7.272594500000000295e-01,-2.228876440000000070e+00
-1.436372910000000003e+00,8.258735200000000276e-01,-2.304497140000000055e+00
-1.566846249999999996e+00,8.488747899999999902e-01,-2.219941799999999965e+00
-1.514388370000000039e+00,7.314821000000000240e-01,-2.285550339999999903e+00
-1.445423370000000096e+00,5.826649499999999593e-01,-2.345770610000000200e+00
-1.448652250000000086e+00,5.812946500000000238e-01,-2.195782869999999942e+00
-1.429160970000000086e+00,4.682465399999999889e-01,-2.304643640000000104e+00
-1.466414279999999959e+00,7.240024800000000038e-01,-2.252983280000000033e+00
-1.469569939999999963e+00,7.473636299999999455e-01,-2.221134830000000004e+00
-1.541603040000000036e+00,9.905616000000000421e-01,-2.259800859999999911e+00
-1.525072790000000067e+00,7.952162299999999684e-01,-2.225293810000000150e+00
-1.567429940000000022e+00,9.712449899999999747e-01,-2.245219889999999996e+00
-1.522738850000000088e+00,7.427082200000000300e-01,-2.272150529999999780e+00
-1.506668789999999980e+00,7.292264099999999916e-01,-2.243785710000000044e+00
-1.464964170000000010e+00,7.040747200000000428e-01,-2.214175580000000032e+00
-1.408675099999999958e+00,5.179902199999999457e-01,-2.246887549999999845e+00
-1.460623199999999899e+00,5.787304199999999677e-01,-2.259972470000000122e+00
-1.466437760000000035e+00,6.945182899999999826e-01,-2.303617420000000138e+00
-1.549087740000000046e+00,8.748987400000000081e-01,-2.192935470000000109e+00
-1.608231179999999982e+00,1.095687019999999956e+00,-2.177007600000000043e+00
-1.566065529999999928e+00,1.017151509999999925e+00,-2.304935289999999970e+00
-1.505963310000000055e+00,8.436928500000000497e-01,-2.286414650000000215e+00
-1.487782289999999952e+00,6.259230099999999464e-01,-2.223434469999999941e+00
-1.437820410000000049e+00,4.733650699999999989e-01,-2.285826750000000018e+00
-1.429415450000000032e+00,5.955805699999999758e-01,-2.252023519999999834e+00
-1.473109809999999964e+00,5.785243899999999995e-01,-2.221466889999999861e+00
-1.543787559999999948e+00,8.666998599999999886e-01,-2.252443210000000029e+00
-1.549189509999999936e+00,8.964616199999999591e-01,-2.299812939999999806e+00
-1.530525810000000098e+00,9.099253499999999661e-01,-2.249774869999999982e+00
-1.555462979999999940e+00,8.957206199999999674e-01,-2.232135529999999868e+00
-1.453814970000000040e+00,5.410134899999999858e-01,-2.281178240000000024e+00
-1.449436270000000082e+00,6.394667600000000229e-01,-2.286472279999999913e+00
-1.452050920000000023e+00,6.666936599999999657e-01,-2.196326850000000164e+00
-1.511453149999999912e+00,7.500506999999999591e-01,-2.202001640000000204e+00
-1.480144850000000067e+00,6.545764899999999553e-01,-2.274994120000000120e+00
-1.480261950000000049e+00,6.691730900000000259e-01,-2.266621660000000205e+00
-1.512291969999999930e+00,7.369354900000000264e-01,-2.252039470000000154e+00
-1.515252990000000022e+00,7.100461599999999818e-01,-2.282565519999999903e+00
-1.508380229999999989e+00,9.791863600000000334e-01,-2.256757959999999841e+00
-1.461371280000000050e+00,7.401624100000000483e-01,-2.257231620000000216e+00
-1.529889510000000064e+00,7.449512000000000356e-01,-2.304410959999999786e+00
-1.474238699999999902e+00,7.612044000000000032e-01,-2.210174809999999823e+00
-1.429724140000000032e+00,6.628693599999999631e-01,-2.262322870000000208e+00
-1.514404649999999908e+00,9.128991100000000136e-01,-2.196744129999999906e+00
-1.461047519999999933e+00,8.688148799999999561e-01,-2.177437649999999891e+00
-1.484083980000000080e+00,8.704883300000000323e-01,-2.241285130000000070e+00
-1.480180379999999962e+00,8.027069900000000091e-01,-2.249043490000000034e+00
-1.508364620000000045e+00,7.765391099999999769e-01,-2.271126100000000037e+00
-1.510361990000000043e+00,7.573429799999999990e-01,-2.211080529999999822e+00
-1.525706170000000084e+00,5.639364799999999622e-01,-2.285981490000000171e+00
-1.496383900000000100e+00,7.638998399999999966e-01,-2.311724809999999852e+00
-1.515310329999999928e+00,6.505007000000000428e-01,-2.213250369999999911e+00
-1.477526920000000077e+00,8.636855700000000136e-01,-2.225363070000000221e+00
-1.509917280000000028e+00,9.222912599999999461e-01,-2.260834860000000113e+00
-1.539430560000000003e+00,8.311353500000000505e-01,-2.174208650000000187e+00
-1.482214869999999962e+00,9.219422800000000029e-01,-2.243754519999999975e+00
-1.454396559999999949e+00,8.516369999999999774e-01,-2.263755540000000011e+00
-1.524163359999999967e+00,9.610015899999999611e-01,-2.236473360000000188e+00
-1.557548970000000033e+00,8.545242199999999455e-01,-2.293300209999999950e+00
-1.549796649999999998e+00,7.659366699999999861e-01,-2.294971159999999788e+00
-1.522169190000000061e+00,6.104935299999999510e-01,-2.282490430000000181e+00
-1.481861099999999931e+00,4.293497900000000089e-01,-2.382266800000000018e+00
-1.508373860000000066e+00,6.741003700000000043e-01,-2.259422879999999800e+00
-1.462770770000000109e+00,5.328421700000000039e-01,-2.231673400000000029e+00
-1.467016169999999953e+00,7.268364800000000070e-01,-2.248042920000000056e+00
-1.455119789999999913e+00,6.390050200000000347e-01,-2.222834619999999983e+00
-1.432635579999999909e+00,6.647807900000000103e-01,-2.216270390000000035e+00
-1.472492659999999898e+00,8.248163699999999654e-01,-2.151374619999999904e+00
-1.470642800000000028e+00,7.632746000000000253e-01,-2.219492429999999850e+00
-1.467450600000000049e+00,9.394673399999999841e-01,-2.303401070000000050e+00
-1.524489329999999976e+00,6.256076299999999701e-01,-2.178365840000000109e+00
-1.482399210000000078e+00,5.917964799999999581e-01,-2.277419360000000115e+00
-1.459263809999999939e+00,4.659813800000000006e-01,-2.364337079999999869e+00
-1.519048900000000035e+00,4.820766699999999849e-01,-2.193197399999999853e+00
-1.451541219999999965e+00,5.615641399999999894e-01,-2.323851569999999978e+00
-1.463893729999999893e+00,6.956601999999999508e-01,-2.317630840000000081e+00
-1.499353890000000078e+00,7.311970700000000045e-01,-2.189262429999999870e+00
-1.523465840000000071e+00,8.918008200000000496e-01,-2.316613240000000129e+00
-1.493031949999999997e+00,7.651410600000000395e-01,-2.239376599999999939e+00
-1.543753280000000006e+00,8.497297400000000112e-01,-2.229640739999999788e+00
-1.453329499999999941e+00,6.333829100000000212e-01,-2.343098390000000197e+00
-1.494410629999999962e+00,6.804558099999999943e-01,-2.243169069999999987e+00
-1.496561510000000039e+00,6.100012099999999604e-01,-2.261030920000000055e+00
-1.462060740000000081e+00,6.853628899999999469e-01,-2.278694950000000219e+00
-1.524205709999999936e+00,8.026149399999999989e-01,-2.228907749999999854e+00
-1.463113920000000068e+00,7.616054799999999458e-01,-2.222687360000000112e+00
-1.506391660000000021e+00,9.250113899999999889e-01,-2.230980619999999970e+00
-1.514570919999999932e+00,7.788805600000000551e-01,-2.250846740000000068e+00
-1.501449390000000106e+00,8.603559800000000202e-01,-2.317669079999999937e+00
-1.503298390000000095e+00,6.845920100000000286e-01,-2.242775340000000117e+00
-1.514966409999999986e+00,6.899589900000000497e-01,-2.196130179999999932e+00
-1.459991140000000076e+00,6.776975899999999609e-01,-2.360660540000000029e+00
-1.485775459999999937e+00,6.360990399999999489e-01,-2.301225930000000197e+00
-1.513224239999999998e+00,8.190659300000000531e-01,-2.193104320000000218e+00
-1.487791089999999983e+00,9.514223400000000330e-01,-2.303007369999999998e+00
-1.519824489999999972e+00,9.086377500000000218e-01,-2.214870750000000221e+00
-1.559877179999999974e+00,9.065617400000000048e-01,-2.206687800000000088e+00
-1.470415150000000004e+00,6.747765500000000305e-01,-2.275832700000000042e+00
-1.477351070000000099e+00,5.609993800000000475e-01,-2.280090969999999828e+00
-1.501524960000000020e+00,5.662045599999999679e-01,-2.302394150000000028e+00
-1.470857770000000064e+00,6.225823000000000329e-01,-2.264494570000000095e+00
-1.495736710000000080e+00,7.970393700000000248e-01,-2.242376039999999904e+00
-1.453543239999999903e+00,8.332386800000000093e-01,-2.312438890000000136e+00
-1.501317980000000052e+00,8.698207900000000103e-01,-2.237338450000000201e+00
-1.539565169999999927e+00,8.060922299999999652e-01,-2.131958839999999800e+00
-1.486872250000000006e+00,8.497851699999999786e-01,-2.306619500000000045e+00
-1.458214649999999946e+00,7.709709999999999619e-01,-2.337683039999999934e+00
-1.539661940000000007e+00,7.327763200000000365e-01,-2.184836600000000129e+00
-1.462742109999999984e+00,4.672983099999999945e-01,-2.290943169999999807e+00
-1.440540619999999938e+00,5.939805900000000305e-01,-2.246661710000000145e+00
-1.452522799999999892e+00,5.308510800000000307e-01,-2.251795200000000108e+00
-1.446434039999999976e+00,7.037933299999999948e-01,-2.245847939999999987e+00
-1.456229460000000087e+00,8.609603500000000409e-01,-2.173116310000000162e+00
-1.489577450000000081e+00,9.114344599999999463e-01,-2.294346260000000193e+00
-1.514553290000000052e+00,8.238280000000000047e-01,-2.273222870000000118e+00
-1.540902339999999926e+00,7.331633600000000417e-01,-2.236974829999999859e+00
-1.481802620000000070e+00,6.566881799999999547e-01,-2.379716789999999804e+00
-1.519993909999999948e+00,6.998793599999999504e-01,-2.283980720000000186e+00
-1.537283450000000107e+00,6.823793200000000114e-01,-2.273223880000000197e+00
-1.468110430000000077e+00,7.566787299999999661e-01,-2.303575700000000115e+00
-1.505007690000000009e+00,7.099042100000000355e-01,-2.230931439999999988e+00
-1.469085420000000086e+00,7.492255199999999782e-01,-2.320500260000000203e+00
-1.469909600000000038e+00,7.522267000000000259e-01,-2.233551760000000108e+00
-1.520926009999999939e+00,8.680435399999999468e-01,-2.217688120000000040e+00
-1.489965479999999953e+00,9.006957100000000382e-01,-2.313940109999999883e+00
-1.524178830000000096e+00,8.301678099999999505e-01,-2.270070319999999864e+00
-1.521118629999999916e+00,7.030866700000000247e-01,-2.237852349999999824e+00
-1.482185410000000036e+00,6.929163600000000089e-01,-2.287016459999999807e+00
-1.492230170000000022e+00,8.208227500000000454e-01,-2.206929090000000038e+00
-1.490462380000000087e+00,8.579913200000000018e-01,-2.192447270000000170e+00
-1.522518870000000080e+00,1.012010510000000085e+00,-2.225706140000000222e+00
-1.432890839999999999e+00,7.502946900000000419e-01,-2.163679520000000078e+00
-1.406451789999999979e+00,7.262815700000000430e-01,-2.344319529999999929e+00
-1.495644999999999891e+00,7.007512299999999472e-01,-2.252729469999999790e+00
-1.466041029999999967e+00,5.558775400000000033e-01,-2.246150919999999829e+00
-1.504007359999999904e+00,8.068761300000000247e-01,-2.302536239999999790e+00
-1.551581040000000078e+00,7.333211299999999877e-01,-2.259866220000000148e+00
-1.528249490000000099e+00,7.849091200000000157e-01,-2.260388809999999804e+00
-1.513017220000000052e+00,7.964345400000000241e-01,-2.293069150000000000e+00
-1.485148850000000076e+00,7.826574099999999978e-01,-2.200215959999999971e+00
-1.442932389999999954e+00,6.654524499999999732e-01,-2.283688510000000171e+00
-1.444588690000000009e+00,7.096160799999999824e-01,-2.252045139999999890e+00
-1.476234679999999910e+00,7.909884799999999938e-01,-2.177677119999999800e+00
-1.457708460000000095e+00,8.510441100000000203e-01,-2.249265470000000100e+00
-1.581834900000000044e+00,9.242493299999999801e-01,-2.233908079999999963e+00
-1.585845189999999905e+00,9.192918199999999818e-01,-2.240325250000000157e+00
-1.457686400000000049e+00,5.375735400000000164e-01,-2.342299929999999808e+00
-1.519961960000000056e+00,7.653702599999999689e-01,-2.260755360000000103e+00
-1.524677229999999994e+00,7.009001099999999651e-01,-2.316365680000000093e+00
-1.552822900000000006e+00,9.148900100000000313e-01,-2.297729309999999803e+00
-1.556971930000000004e+00,8.917612499999999498e-01,-2.198370310000000050e+00
-1.464185389999999920e+00,6.872305600000000458e-01,-2.306539719999999960e+00
-1.477495929999999902e+00,7.066064699999999865e-01,-2.243409230000000143e+00
-1.416503470000000098e+00,5.628121999999999847e-01,-2.215324299999999802e+00
-1.433129139999999913e+00,7.622017300000000217e-01,-2.284489649999999816e+00
-1.499142140000000012e+00,7.690698200000000151e-01,-2.289898299999999942e+00
-1.562458880000000105e+00,6.607997599999999583e-01,-2.182335049999999832e+00
-1.486684850000000058e+00,7.998288999999999538e-01,-2.316149450000000165e+00
-1.414518329999999935e+00,6.354424899999999710e-01,-2.330908430000000031e+00
-1.496923790000000087e+00,7.831145299999999754e-01,-2.113819180000000131e+00
-1.425326579999999899e+00,6.495231900000000280e-01,-2.273874209999999785e+00
-1.460268059999999979e+00,8.673206199999999866e-01,-2.257382380000000133e+00
-1.512100790000000083e+00,7.657121399999999856e-01,-2.168549009999999999e+00
-1.518538519999999892e+00,1.050973560000000084e+00,-2.363736240000000155e+00
-1.522712599999999972e+00,6.944266900000000131e-01,-2.261040169999999794e+00
-1.534165290000000015e+00,6.992765699999999862e-01,-2.260387960000000085e+00
-1.477997009999999944e+00,5.276900500000000216e-01,-2.408820539999999788e+00
-1.535448579999999952e+00,6.192951300000000270e-01,-2.166243970000000019e+00
-1.448908579999999890e+00,7.617349700000000112e-01,-2.200247689999999867e+00
-1.465569359999999932e+00,8.778275700000000015e-01,-2.255236909999999817e+00
-1.518320990000000092e+00,8.613250399999999862e-01,-2.197307550000000109e+00
-1.484706539999999908e+00,8.100251499999999716e-01,-2.336816119999999941e+00
-1.571763040000000000e+00,9.524540200000000123e-01,-2.223186099999999943e+00
-1.562298589999999932e+00,8.736456500000000513e-01,-2.225628729999999944e+00
-1.571496070000000023e+00,9.776503899999999803e-01,-2.363351080000000159e+00
-1.594328739999999911e+00,8.254359000000000002e-01,-2.198141730000000127e+00
-1.484912500000000080e+00,7.465508100000000091e-01,-2.238599139999999821e+00
-1.380723539999999971e+00,6.718768499999999699e-01,-2.351414609999999961e+00
-1.438606669999999976e+00,7.009539599999999870e-01,-2.209552110000000180e+00
-1.454884370000000038e+00,7.285936899999999605e-01,-2.250669359999999841e+00
-1.451343660000000035e+00,8.775446599999999764e-01,-2.276161200000000218e+00
-1.503123509999999996e+00,7.091016900000000067e-01,-2.134746990000000011e+00
-1.457976399999999950e+00,8.234689699999999668e-01,-2.325293059999999912e+00
-1.489755589999999907e+00,7.250521599999999456e-01,-2.300498179999999948e+00
-1.515976599999999896e+00,6.894409799999999811e-01,-2.186115769999999792e+00
-1.443840030000000052e+00,8.109828700000000223e-01,-2.338221959999999822e+00
-1.537996410000000092e+00,7.818928699999999621e-01,-2.276523249999999887e+00
-1.528181669999999936e+00,7.353687199999999757e-01,-2.245462260000000043e+00
-1.490477150000000028e+00,8.279573599999999756e-01,-2.358802470000000095e+00
