-3.367798599999999976e+00,-7.398304599999999676e-01,3.783465109999999854e+00
-3.662957529999999906e+00,-6.769870099999999447e-01,3.121504879999999815e+00
-3.892678989999999839e+00,-4.597008399999999995e-01,3.099022719999999786e+00
-3.780034319999999948e+00,-4.785774999999999890e-01,3.322434190000000065e+00
-3.843284230000000079e+00,-4.967539400000000049e-01,3.279661139999999975e+00
-3.412280410000000153e+00,-6.331078300000000381e-01,3.464674800000000054e+00
-2.830522090000000102e+00,-8.167398999999999631e-01,3.844822230000000118e+00
-2.652656379999999814e+00,-9.349400900000000014e-01,3.740642049999999941e+00
-2.198861379999999865e+00,-7.546416299999999522e-01,3.730773549999999883e+00
-2.147637930000000139e+00,-4.730981200000000109e-01,3.978186459999999869e+00
-2.176527989999999857e+00,4.151752799999999799e-01,4.063227780000000067e+00
-2.390265910000000105e+00,1.123897149999999900e+00,3.945857160000000086e+00
-2.795782309999999882e+00,1.107173090000000082e+00,3.971801310000000029e+00
-2.922872620000000143e+00,1.024218749999999956e+00,3.934755580000000030e+00
-3.156422109999999837e+00,8.616027499999999728e-01,4.008779869999999690e+00
-3.724068110000000154e+00,6.388972299999999827e-01,3.877331120000000020e+00
-3.988217699999999866e+00,5.687671399999999489e-01,3.471559490000000192e+00
-4.046643379999999901e+00,2.771205800000000052e-01,3.354057130000000164e+00
-3.992951569999999784e+00,-6.186172999999999672e-02,3.439303150000000198e+00
-3.467059159999999807e+00,-8.249385700000000377e-01,3.429151469999999868e+00
-2.894791179999999908e+00,-1.166296240000000095e+00,3.577106969999999997e+00
-2.536364190000000018e+00,-9.595331299999999564e-01,3.604481279999999899e+00
-2.524339719999999954e+00,-8.556339899999999554e-01,3.580582619999999938e+00
-2.889068340000000124e+00,-7.156983099999999487e-01,3.689264989999999855e+00
-3.434532379999999829e+00,-7.621101999999999599e-01,3.530901899999999927e+00
-3.734234339999999985e+00,-6.260288000000000519e-01,3.399006239999999845e+00
-3.862468670000000159e+00,-3.827319100000000085e-01,3.212281229999999876e+00
-4.016827329999999918e+00,-3.775042699999999751e-01,3.194398490000000201e+00
-3.835422599999999793e+00,-3.373858599999999819e-01,3.456874850000000166e+00
-3.574670250000000049e+00,-6.204065699999999906e-01,3.504454229999999892e+00
-3.335406959999999810e+00,-6.630445900000000448e-01,3.667321460000000144e+00
-3.100451800000000091e+00,-9.393713700000000388e-01,3.576054210000000122e+00
-3.108477109999999932e+00,-1.031733620000000018e+00,3.195853050000000195e+00
-3.041024970000000049e+00,-1.002436260000000079e+00,3.169398539999999986e+00
-3.355522160000000031e+00,-9.373789200000000044e-01,3.503168510000000069e+00
-3.525046609999999969e+00,-5.838563900000000029e-01,3.760236900000000215e+00
-3.767639260000000156e+00,-3.781121499999999802e-01,3.436661430000000017e+00
-3.875664029999999816e+00,-3.636685000000000056e-01,3.268315110000000079e+00
-3.907695649999999965e+00,-5.029063200000000178e-01,3.242457630000000091e+00
-3.576134549999999912e+00,-8.448272700000000190e-01,3.358765239999999874e+00
-3.029508729999999872e+00,-9.261659599999999548e-01,3.461301479999999930e+00
-2.665383269999999971e+00,-7.448708899999999522e-01,3.784955239999999943e+00
-2.418143039999999910e+00,-2.437873799999999980e-01,4.131573060000000019e+00
-2.246834320000000051e+00,1.131014800000000042e-01,4.161437710000000401e+00
-2.271957239999999878e+00,6.069733499999999671e-01,4.051855169999999617e+00
-2.715979570000000010e+00,9.539539000000000213e-01,3.832977420000000190e+00
-3.526402510000000046e+00,1.036540449999999947e+00,3.674405520000000092e+00
-3.977472679999999983e+00,6.232782900000000126e-01,3.318748359999999842e+00
-4.042671249999999716e+00,1.071941700000000053e-01,3.289315310000000103e+00
-3.654395940000000120e+00,-6.695294400000000312e-01,3.429140589999999822e+00
-3.029912130000000037e+00,-1.004904529999999907e+00,3.331403809999999854e+00
-2.355969319999999811e+00,-9.148242199999999658e-01,3.715697179999999822e+00
-2.322335390000000110e+00,-4.039299700000000271e-01,4.099813120000000310e+00
-2.387253729999999852e+00,5.735911999999999678e-01,4.213169650000000210e+00
-2.411771309999999779e+00,1.123266789999999959e+00,3.912806910000000027e+00
-2.869060119999999880e+00,1.196207660000000006e+00,3.732089390000000062e+00
-3.846330140000000064e+00,7.501520600000000094e-01,3.530017430000000012e+00
-3.972304079999999793e+00,1.601392700000000002e-01,3.464386859999999846e+00
-3.972741280000000152e+00,-2.028177899999999978e-01,3.365061509999999867e+00
-3.833154550000000160e+00,-3.912067200000000078e-01,3.492701260000000030e+00
-3.359512720000000119e+00,-7.245043899999999981e-01,3.463126599999999833e+00
-2.825797160000000030e+00,-8.479445300000000296e-01,3.802192540000000065e+00
-2.386498029999999826e+00,-6.711751700000000431e-01,4.062052880000000421e+00
-2.200587360000000103e+00,1.351085499999999939e-01,4.101424960000000119e+00
-2.594784359999999790e+00,7.026921600000000101e-01,4.229243710000000434e+00
-2.812248480000000050e+00,1.287246850000000054e+00,3.782487119999999869e+00
-3.584295959999999948e+00,1.186203139999999934e+00,3.486784570000000194e+00
-4.088991690000000290e+00,3.670941400000000132e-01,3.282623720000000134e+00
-3.831061150000000026e+00,-3.347824600000000039e-01,3.286571799999999932e+00
-3.529169459999999869e+00,-8.458152100000000395e-01,3.296106060000000060e+00
-2.959400079999999988e+00,-1.066081239999999930e+00,3.596396110000000146e+00
-2.325996899999999812e+00,-6.795663800000000254e-01,3.786032179999999858e+00
-2.268598129999999991e+00,1.874311600000000133e-01,4.142498459999999660e+00
-2.364020700000000197e+00,7.439557999999999449e-01,4.172802469999999708e+00
-2.680552229999999980e+00,9.368508199999999730e-01,4.107042070000000322e+00
-2.927457959999999915e+00,7.797601199999999455e-01,4.117259390000000074e+00
-2.623441940000000194e+00,9.006245899999999471e-01,4.061021570000000303e+00
-2.476847259999999995e+00,8.208565100000000392e-01,4.132381379999999993e+00
-2.475099349999999809e+00,4.138184999999999780e-01,4.223689610000000094e+00
-2.062938700000000125e+00,1.269652599999999965e-01,4.092261230000000083e+00
-2.209515750000000001e+00,-3.914485600000000010e-01,4.124480629999999870e+00
-2.372954739999999951e+00,-5.251375600000000032e-01,4.133771590000000273e+00
-2.143973299999999860e+00,-6.142674900000000271e-01,3.917806679999999986e+00
-2.127217610000000203e+00,-2.196189899999999862e-01,4.071559169999999561e+00
-2.179267230000000222e+00,2.374044299999999996e-01,4.166640089999999574e+00
-2.259105770000000124e+00,8.154370100000000177e-01,3.969827749999999877e+00
-2.658974800000000194e+00,8.949991499999999656e-01,4.109265680000000032e+00
-2.371000730000000001e+00,8.177091600000000460e-01,4.001446589999999581e+00
-2.526204900000000197e+00,3.677287200000000089e-01,4.298119250000000058e+00
-2.154677490000000084e+00,-2.017367999999999939e-02,4.116008680000000197e+00
-2.103506939999999936e+00,-2.408455100000000126e-01,3.989797649999999862e+00
-2.671437880000000042e+00,-4.650347300000000073e-01,4.076745129999999939e+00
-2.961561679999999974e+00,-7.560106399999999560e-01,3.913042379999999820e+00
-2.574302390000000162e+00,-9.877086400000000266e-01,3.752634490000000156e+00
-2.791150549999999786e+00,-1.139629559999999930e+00,3.130766889999999858e+00
-3.139116720000000083e+00,-9.932428500000000104e-01,3.148880080000000081e+00
-3.307553969999999843e+00,-6.767687100000000511e-01,3.378944950000000169e+00
-3.657613759999999825e+00,-4.504960000000000075e-01,3.487562479999999798e+00
-3.522148329999999827e+00,-6.219656000000000073e-01,3.604574550000000155e+00
-3.387292940000000030e+00,-9.737771499999999802e-01,3.352827060000000081e+00
-3.499718450000000036e+00,-9.832045499999999549e-01,3.165212599999999821e+00
-3.521012230000000187e+00,-8.860945000000000071e-01,3.136590749999999872e+00
-3.673644089999999807e+00,-5.802776099999999992e-01,3.561127429999999983e+00
-3.734308110000000180e+00,-4.389709700000000159e-01,3.602900330000000206e+00
-3.441868990000000128e+00,-6.829870099999999500e-01,3.512925930000000196e+00
-3.152621640000000003e+00,-9.288057100000000066e-01,3.377257179999999970e+00
-3.133513269999999906e+00,-1.155487179999999947e+00,3.093473749999999800e+00
-3.283656940000000191e+00,-1.033586270000000029e+00,3.465564420000000201e+00
-3.697014890000000165e+00,-6.515092200000000000e-01,3.430197059999999798e+00
-3.818554359999999814e+00,-3.044586899999999763e-01,3.321279109999999868e+00
-3.790716999999999892e+00,-3.128909100000000221e-01,3.516819930000000038e+00
-3.663103169999999853e+00,-8.216413500000000480e-01,3.340034179999999964e+00
-3.099258659999999832e+00,-1.104635999999999951e+00,3.161776450000000072e+00
-2.881115920000000052e+00,-1.122699850000000055e+00,3.236827789999999982e+00
-3.119044409999999878e+00,-9.448813099999999743e-01,3.517755279999999818e+00
-3.303135779999999855e+00,-6.943474499999999772e-01,3.481459259999999833e+00
-3.563204219999999811e+00,-5.102640299999999796e-01,3.511875620000000087e+00
-3.715837599999999963e+00,-7.412682200000000332e-01,3.542297589999999996e+00
-3.588352260000000182e+00,-9.708362600000000064e-01,3.247791139999999910e+00
-3.547642479999999932e+00,-9.350300299999999565e-01,3.156609959999999937e+00
-3.482859659999999913e+00,-8.380057300000000042e-01,3.389929239999999844e+00
-3.718681230000000060e+00,-4.617852599999999752e-01,3.698996119999999888e+00
-3.665052489999999885e+00,-4.993718799999999902e-01,3.425206419999999863e+00
-3.176097889999999868e+00,-8.230828799999999612e-01,3.318724850000000171e+00
-3.025725309999999890e+00,-1.132651199999999969e+00,3.379575800000000019e+00
-2.894694789999999962e+00,-1.263798940000000037e+00,3.299991809999999859e+00
-3.259915540000000167e+00,-9.902957999999999483e-01,3.367770890000000072e+00
-3.719300490000000181e+00,-5.567844800000000260e-01,3.407562369999999952e+00
-3.971440780000000004e+00,1.195606399999999958e-01,3.294898920000000064e+00
-4.025313749999999580e+00,-3.281179999999999861e-03,3.296064959999999822e+00
-3.846531870000000186e+00,-3.754420800000000114e-01,3.252184479999999933e+00
-3.842358959999999879e+00,-6.256175899999999457e-01,3.316362620000000039e+00
-3.589502560000000120e+00,-9.005590199999999879e-01,3.306454000000000004e+00
-3.495894390000000129e+00,-7.388151200000000474e-01,3.636572609999999983e+00
-3.034501430000000166e+00,-6.227530500000000302e-01,3.814077639999999825e+00
-2.880368349999999911e+00,-6.271649900000000333e-01,3.977448669999999797e+00
-2.795645630000000104e+00,-1.011421150000000102e+00,3.743274659999999976e+00
-2.623394310000000118e+00,-1.108867639999999932e+00,3.137198970000000031e+00
-3.250944490000000187e+00,-1.045848090000000008e+00,3.185808880000000176e+00
-3.748545609999999861e+00,-6.017753999999999603e-01,3.278125919999999915e+00
-3.646001950000000047e+00,-3.126026100000000030e-01,3.667134439999999884e+00
-3.771808580000000077e+00,-3.349435599999999735e-01,3.438743309999999997e+00
-3.657311060000000058e+00,-6.630576500000000539e-01,3.271084839999999883e+00
-3.691332019999999936e+00,-8.989707099999999507e-01,3.140838870000000060e+00
-3.290424400000000027e+00,-1.043019460000000009e+00,3.067904060000000044e+00
-3.248560569999999981e+00,-8.741281499999999927e-01,3.553118730000000003e+00
-3.195905129999999872e+00,-6.613996399999999554e-01,3.671073999999999948e+00
-3.209567709999999963e+00,-6.237051200000000017e-01,3.583035859999999850e+00
-3.456206309999999782e+00,-8.544753600000000171e-01,3.424999940000000187e+00
-3.475530420000000120e+00,-9.395079899999999595e-01,3.155468809999999902e+00
-3.500153740000000013e+00,-1.054535489999999909e+00,3.334474440000000151e+00
-3.637174320000000183e+00,-6.857091100000000106e-01,3.365238810000000136e+00
-3.728307989999999794e+00,-3.933287899999999837e-01,3.476754049999999818e+00
-3.815649940000000129e+00,-3.429070300000000016e-01,3.511952019999999841e+00
-3.666493360000000035e+00,-6.614106600000000391e-01,3.491052300000000219e+00
-3.080181660000000043e+00,-1.033754059999999919e+00,3.330339309999999831e+00
-2.549776609999999888e+00,-1.108164930000000048e+00,3.213518360000000129e+00
-2.869485889999999984e+00,-9.706433700000000053e-01,3.739160519999999988e+00
-2.680923139999999982e+00,-6.153033999999999448e-01,4.013427830000000363e+00
-2.654963659999999948e+00,-5.891878999999999866e-01,4.005743550000000042e+00
-2.511579100000000064e+00,-4.977335399999999743e-01,4.091566480000000006e+00
-2.120224530000000218e+00,-3.576065099999999886e-01,4.032049240000000090e+00
-2.276901200000000181e+00,2.699399199999999999e-01,4.053153489999999692e+00
-2.728319100000000219e+00,9.695798500000000208e-01,4.080409989999999709e+00
-3.086700449999999929e+00,1.198834519999999904e+00,4.014520609999999934e+00
-3.458070670000000124e+00,1.327117759999999924e+00,3.318645740000000011e+00
-3.865106690000000178e+00,8.615340700000000407e-01,3.324626820000000205e+00
-3.996727400000000152e+00,4.883921000000000096e-02,3.366618079999999846e+00
-3.867265039999999932e+00,-6.583177000000000056e-01,3.171026359999999933e+00
-3.397255219999999909e+00,-9.379621799999999787e-01,3.583867950000000135e+00
-2.725397800000000093e+00,-8.280619000000000174e-01,3.835096689999999864e+00
-2.242707090000000125e+00,-3.073384900000000197e-01,3.890925460000000058e+00
-2.364607279999999978e+00,6.598554800000000498e-01,4.163258230000000282e+00
-2.619955809999999996e+00,9.229631400000000152e-01,4.110736359999999756e+00
-3.144318310000000061e+00,9.199629799999999857e-01,3.905059679999999922e+00
-3.801202410000000143e+00,6.812589100000000508e-01,3.507706059999999848e+00
-3.950683650000000213e+00,4.653011799999999809e-01,3.196843149999999856e+00
-3.933291969999999971e+00,2.368624699999999916e-01,3.383399700000000010e+00
-3.909076869999999815e+00,-1.545612500000000111e-01,3.491838260000000194e+00
-3.330591459999999948e+00,-9.743077300000000385e-01,3.485748819999999970e+00
-2.595305800000000218e+00,-1.037840759999999918e+00,3.394218980000000219e+00
-2.408174750000000142e+00,-9.665638300000000127e-01,3.526133900000000043e+00
-2.260560369999999875e+00,-6.160316399999999915e-01,3.921373089999999895e+00
-2.400493840000000212e+00,-3.255561699999999781e-01,4.029321089999999828e+00
-2.255291409999999885e+00,-1.034251499999999935e-01,4.207046329999999834e+00
-2.019775119999999813e+00,3.086446299999999754e-01,4.065787920000000000e+00
-2.292242390000000185e+00,4.623691899999999855e-01,3.980117850000000068e+00
-2.598213939999999944e+00,6.288698400000000133e-01,4.179833730000000358e+00
-2.436955559999999910e+00,6.607320599999999544e-01,4.176934059999999782e+00
-2.349259239999999860e+00,6.837455399999999850e-01,4.186356240000000284e+00
-2.084351639999999950e+00,4.440454500000000082e-01,3.968295869999999947e+00
-2.114603289999999802e+00,1.585378000000000134e-02,4.107792139999999925e+00
-2.292356840000000062e+00,2.949830000000000074e-03,4.196505029999999969e+00
-2.143442620000000076e+00,1.618363499999999899e-01,4.070587810000000140e+00
-2.143116229999999955e+00,2.204649499999999929e-01,4.175343090000000146e+00
-2.054443070000000038e+00,6.349425999999999681e-02,4.109485069999999851e+00
-2.580695200000000078e+00,-1.996172300000000066e-01,4.249672069999999913e+00
-2.527882110000000182e+00,-5.584875999999999729e-01,3.883355630000000058e+00
-2.284368029999999994e+00,-8.283466000000000440e-01,3.505593800000000204e+00
-2.707688919999999833e+00,-1.205523530000000010e+00,3.503064269999999869e+00
-3.290153469999999913e+00,-1.032863489999999995e+00,3.286499940000000120e+00
-3.701325919999999936e+00,-5.235475000000000545e-01,3.377796329999999791e+00
-4.009974289999999719e+00,3.257973000000000119e-02,3.300780909999999846e+00
-3.834046799999999866e+00,-1.376604800000000017e-01,3.565742450000000119e+00
-3.810041650000000057e+00,-5.206009499999999512e-01,3.312217110000000186e+00
-3.537930250000000054e+00,-9.214211799999999508e-01,2.915903370000000105e+00
-3.156193819999999928e+00,-1.126169179999999992e+00,3.376689740000000217e+00
-2.932490220000000036e+00,-9.102539400000000391e-01,3.636321970000000015e+00
-2.878474370000000171e+00,-6.889329899999999673e-01,3.556207469999999926e+00
-3.164775600000000022e+00,-7.634999999999999565e-01,3.682006519999999838e+00
-3.628561899999999785e+00,-8.618774200000000052e-01,3.362680679999999978e+00
-3.730812180000000033e+00,-7.239186899999999758e-01,3.304298580000000207e+00
-3.781263580000000069e+00,-5.472802199999999839e-01,3.106736419999999832e+00
-3.989074299999999962e+00,-2.925857800000000175e-01,3.280449620000000177e+00
