-2.891992119999999833e+00,3.412550300000000147e-01,-3.949633499999999908e-01
-2.930248980000000003e+00,1.973399999999999876e-01,-3.823680099999999804e-01
-2.835738810000000054e+00,2.168803800000000115e-01,-4.115743599999999724e-01
-2.996533930000000012e+00,4.275156600000000195e-01,-4.031584599999999963e-01
-2.905830990000000114e+00,5.529422299999999790e-01,-3.673238200000000231e-01
-2.857498679999999958e+00,5.752562700000000140e-01,-3.430759500000000184e-01
-2.952586970000000033e+00,3.468982299999999741e-01,-3.681548199999999937e-01
-2.830281199999999941e+00,2.570090400000000219e-01,-3.827009699999999737e-01
-2.911937239999999871e+00,2.530618800000000168e-01,-3.547862399999999750e-01
-2.992411220000000149e+00,3.776091300000000150e-01,-3.536300499999999736e-01
-2.834964579999999845e+00,6.026799099999999854e-01,-3.235694199999999965e-01
-2.975039789999999851e+00,5.023914000000000435e-01,-3.721621199999999852e-01
-2.956568020000000185e+00,3.975362000000000062e-01,-3.537599699999999792e-01
-2.730767660000000152e+00,2.132369000000000070e-01,-3.237536100000000250e-01
-3.022801739999999793e+00,2.138712700000000022e-01,-4.319024300000000038e-01
-2.957794550000000022e+00,1.936363200000000007e-01,-3.641738500000000212e-01
-2.829098290000000127e+00,4.042328600000000272e-01,-3.294421100000000102e-01
-2.951342630000000078e+00,4.122666099999999778e-01,-3.219736599999999949e-01
-2.909327289999999788e+00,4.933231900000000225e-01,-3.697709699999999766e-01
-2.910555260000000199e+00,4.247666099999999889e-01,-3.797600700000000051e-01
-3.048343800000000048e+00,5.379217400000000371e-01,-3.411246900000000082e-01
-3.053253150000000193e+00,6.285076600000000235e-01,-3.419797900000000057e-01
-2.831848330000000136e+00,7.318444100000000008e-01,-3.686660600000000176e-01
-2.875675030000000021e+00,4.952653599999999878e-01,-3.683788599999999747e-01
-2.888008230000000065e+00,2.562998699999999852e-01,-3.329964599999999941e-01
-2.775393119999999936e+00,1.411948100000000039e-01,-3.501460599999999812e-01
-2.895775469999999796e+00,1.957089700000000099e-01,-4.201991800000000055e-01
-2.974264499999999867e+00,3.307655800000000035e-01,-3.895772800000000258e-01
-2.930359210000000214e+00,4.746850499999999973e-01,-3.352496099999999757e-01
-2.912821239999999978e+00,6.013956599999999986e-01,-3.473284500000000108e-01
-3.044076630000000172e+00,5.567153799999999819e-01,-3.745174199999999898e-01
-3.017532580000000131e+00,4.818065599999999948e-01,-3.506786900000000151e-01
-2.802921689999999799e+00,3.894348400000000043e-01,-3.148251400000000033e-01
-2.942808209999999924e+00,3.343460200000000215e-01,-3.463244100000000270e-01
-2.934390619999999839e+00,3.289539799999999792e-01,-3.879426899999999789e-01
-2.941325650000000014e+00,3.219468799999999908e-01,-3.768484699999999910e-01
-2.927979300000000062e+00,2.235274600000000111e-01,-3.685482999999999953e-01
-2.948111190000000104e+00,1.192900300000000052e-01,-3.906778799999999774e-01
-2.766049310000000094e+00,2.173992700000000056e-01,-4.071430799999999905e-01
-2.894805279999999925e+00,5.204726800000000209e-01,-3.020041700000000162e-01
-2.898596529999999838e+00,7.205966999999999789e-01,-3.364749599999999896e-01
-2.889352109999999918e+00,7.186346799999999702e-01,-3.655979799999999891e-01
-2.999223839999999974e+00,3.856308700000000145e-01,-4.048650799999999883e-01
-2.847284430000000199e+00,1.817043399999999920e-01,-3.640407399999999738e-01
-2.797103809999999857e+00,1.827261099999999971e-01,-4.063264500000000057e-01
-2.927423950000000108e+00,3.271064799999999773e-01,-3.827563399999999727e-01
-2.924192469999999933e+00,6.208230000000000137e-01,-3.338854399999999778e-01
-2.982892080000000057e+00,5.690276399999999457e-01,-3.543166600000000055e-01
-2.933266230000000085e+00,5.858508700000000236e-01,-3.409907999999999828e-01
-2.881698909999999891e+00,3.912875199999999998e-01,-3.562525699999999906e-01
-3.027451640000000221e+00,4.118599900000000091e-01,-3.486050900000000063e-01
-2.899683790000000094e+00,4.598544900000000046e-01,-3.197405899999999912e-01
-2.898432039999999876e+00,5.300563900000000439e-01,-3.620362100000000249e-01
-3.066328120000000101e+00,4.546334100000000156e-01,-3.994793999999999845e-01
-2.908352279999999901e+00,3.324946999999999764e-01,-4.275821599999999889e-01
-2.904592089999999960e+00,2.557777800000000101e-01,-3.463961199999999740e-01
-2.985469779999999851e+00,2.220193400000000095e-01,-3.874362399999999873e-01
-2.915015969999999790e+00,4.839696099999999945e-01,-3.674655499999999742e-01
-2.964387719999999948e+00,6.185558399999999679e-01,-3.419644800000000151e-01
-2.953414539999999811e+00,7.129311200000000293e-01,-2.594957900000000039e-01
-2.946609340000000188e+00,5.005235900000000182e-01,-3.412420700000000084e-01
-2.914920110000000175e+00,2.683307300000000173e-01,-3.964223299999999894e-01
-2.866119639999999968e+00,1.570015899999999964e-01,-3.684302400000000199e-01
-2.934584829999999922e+00,2.204197599999999924e-01,-4.128902300000000247e-01
-2.953012300000000145e+00,4.149347099999999844e-01,-3.751978200000000152e-01
-2.934221210000000024e+00,5.658585699999999497e-01,-3.782972499999999738e-01
-3.003556670000000040e+00,5.176036200000000420e-01,-3.388893199999999939e-01
-2.887016549999999793e+00,5.044514799999999521e-01,-3.728696300000000075e-01
-2.881174060000000203e+00,3.674303400000000219e-01,-3.400021599999999977e-01
-2.941633219999999937e+00,3.646480899999999803e-01,-4.030713100000000160e-01
-2.808734209999999898e+00,4.303225800000000101e-01,-3.697130699999999770e-01
-2.887708790000000025e+00,3.746971099999999999e-01,-3.707534399999999897e-01
-2.949252930000000106e+00,3.107808699999999869e-01,-3.339075799999999816e-01
-2.816433389999999815e+00,1.795493999999999979e-01,-3.675028200000000078e-01
-2.892886069999999865e+00,1.931160500000000113e-01,-3.836448900000000162e-01
-2.935635550000000205e+00,3.002673699999999779e-01,-3.396525899999999765e-01
-2.933384680000000078e+00,4.606252399999999914e-01,-3.543519600000000214e-01
-3.036895129999999998e+00,5.733603400000000239e-01,-3.637555699999999725e-01
-2.922365089999999999e+00,5.298678799999999578e-01,-4.026068800000000003e-01
-2.997699279999999966e+00,3.822267100000000251e-01,-3.549325999999999870e-01
-2.904713730000000105e+00,1.168134499999999992e-01,-3.857034699999999927e-01
-2.818516929999999920e+00,1.740418400000000032e-01,-3.623138000000000192e-01
-3.008853199999999894e+00,2.419653200000000115e-01,-3.934745900000000129e-01
-2.938229279999999832e+00,4.547705899999999746e-01,-3.270730700000000213e-01
-2.883176240000000057e+00,5.390620400000000201e-01,-3.529230300000000264e-01
-3.098592169999999868e+00,4.556511300000000153e-01,-3.997856699999999819e-01
-2.931077259999999907e+00,4.246697999999999862e-01,-3.774368699999999799e-01
-2.906895179999999801e+00,4.301511900000000166e-01,-3.159074399999999838e-01
-2.979367260000000073e+00,4.267892300000000194e-01,-3.711552000000000184e-01
-2.870041810000000027e+00,5.238992599999999777e-01,-3.674498500000000223e-01
-2.924557029999999891e+00,4.950092099999999773e-01,-3.279112900000000219e-01
-2.902346950000000092e+00,4.206297700000000139e-01,-3.329950300000000252e-01
-2.847421619999999987e+00,3.942973499999999909e-01,-3.738121799999999939e-01
-2.968940330000000127e+00,3.493169700000000044e-01,-4.153855499999999923e-01
-2.905113919999999794e+00,4.940820699999999843e-01,-3.713777100000000275e-01
-2.896716720000000134e+00,5.522597599999999884e-01,-3.814983800000000258e-01
-3.019049830000000156e+00,5.986486699999999939e-01,-3.350752000000000175e-01
-2.813390179999999852e+00,4.096823199999999887e-01,-4.109972800000000204e-01
-2.923528689999999930e+00,3.249382399999999893e-01,-3.465361800000000270e-01
-2.984289940000000030e+00,2.220767200000000052e-01,-3.681401000000000256e-01
-2.846219800000000077e+00,3.423965800000000059e-01,-3.636147800000000263e-01
-2.947553930000000211e+00,4.417203100000000049e-01,-3.859133799999999725e-01
-2.977647170000000010e+00,5.502841099999999930e-01,-3.537186299999999783e-01
-2.830654870000000045e+00,5.292373599999999900e-01,-3.399810699999999963e-01
-3.044801450000000020e+00,4.047155000000000058e-01,-3.898431399999999769e-01
-2.904076340000000034e+00,3.607899700000000154e-01,-3.900985299999999989e-01
-2.856926950000000076e+00,3.535699900000000007e-01,-3.568553199999999759e-01
-2.972351549999999953e+00,3.999694100000000252e-01,-3.500170799999999804e-01
-2.903519249999999996e+00,4.290024299999999902e-01,-3.872663800000000212e-01
-2.916884070000000051e+00,3.589937699999999898e-01,-3.985537100000000055e-01
-2.901757710000000046e+00,3.138088600000000228e-01,-3.480886599999999942e-01
-2.852806849999999894e+00,3.272437100000000210e-01,-3.575408500000000211e-01
-2.911741629999999859e+00,4.669352199999999842e-01,-3.856381300000000234e-01
-2.936939429999999795e+00,4.888134399999999880e-01,-4.163073400000000257e-01
-2.840079429999999849e+00,4.760223699999999725e-01,-3.372056999999999971e-01
-2.911488250000000111e+00,2.897599000000000147e-01,-3.418591200000000163e-01
-2.834282640000000075e+00,2.386066900000000102e-01,-4.055309799999999854e-01
-2.874557939999999867e+00,2.947848699999999766e-01,-3.899792899999999785e-01
-2.980712630000000196e+00,4.233105899999999866e-01,-3.564509000000000150e-01
-2.887971630000000012e+00,5.703659599999999497e-01,-3.504470900000000166e-01
-2.976302749999999886e+00,4.575164899999999979e-01,-4.067770600000000236e-01
-2.935309170000000023e+00,4.018165899999999735e-01,-3.708349100000000176e-01
-2.823708569999999973e+00,2.708423799999999937e-01,-3.622958600000000251e-01
-2.971398859999999864e+00,2.646354300000000048e-01,-3.710698599999999736e-01
-2.822571159999999857e+00,4.758402800000000044e-01,-3.725795100000000026e-01
-2.993125609999999881e+00,4.648916900000000241e-01,-3.337014999999999842e-01
-2.972110719999999873e+00,5.111290400000000345e-01,-3.463564700000000274e-01
-2.790033569999999852e+00,3.543594999999999939e-01,-3.555288099999999729e-01
-2.983703750000000099e+00,2.938077499999999787e-01,-4.389958700000000102e-01
-2.910821170000000180e+00,2.487487499999999907e-01,-3.492091500000000237e-01
-2.899722650000000179e+00,4.757351100000000166e-01,-3.734806600000000198e-01
-2.990228709999999790e+00,6.293497099999999511e-01,-3.685885799999999990e-01
-2.851837090000000074e+00,6.497090500000000102e-01,-3.648934200000000239e-01
-2.852231440000000173e+00,5.257912000000000141e-01,-3.074176299999999973e-01
-2.910534109999999952e+00,2.351621299999999970e-01,-3.842783499999999908e-01
-2.783621650000000169e+00,2.494381599999999921e-01,-3.731467600000000218e-01
-2.813285500000000106e+00,4.007573799999999964e-01,-3.706880200000000070e-01
-2.939609459999999785e+00,5.576674200000000248e-01,-3.167114899999999844e-01
-2.844827510000000004e+00,6.650999600000000456e-01,-3.641515100000000116e-01
-3.001991540000000125e+00,4.870446600000000181e-01,-3.615021999999999958e-01
-2.860092750000000184e+00,3.448795000000000055e-01,-3.791954499999999895e-01
-2.883669670000000185e+00,2.004158600000000012e-01,-3.578754199999999996e-01
-2.966043850000000148e+00,3.273555200000000109e-01,-4.127651299999999801e-01
-2.916071749999999962e+00,3.985349300000000095e-01,-3.814863299999999846e-01
-3.014228210000000185e+00,4.225028699999999748e-01,-3.704907900000000143e-01
-2.951367770000000057e+00,2.927188900000000094e-01,-3.633241700000000018e-01
-2.762584509999999938e+00,2.085946999999999940e-01,-3.886268900000000026e-01
-2.957226550000000120e+00,2.464653699999999892e-01,-3.879671499999999829e-01
-2.939846269999999873e+00,3.640799299999999961e-01,-3.356600200000000034e-01
-2.858449310000000132e+00,6.379268999999999634e-01,-3.426804900000000043e-01
-2.973883869999999874e+00,5.937109600000000098e-01,-3.413931700000000236e-01
-2.860229420000000022e+00,5.599614299999999822e-01,-3.434420999999999724e-01
-2.872591900000000198e+00,3.289472600000000191e-01,-3.287463999999999942e-01
-2.955013870000000153e+00,1.826656700000000022e-01,-3.925886900000000179e-01
-2.793577219999999972e+00,2.907211900000000182e-01,-3.597769499999999843e-01
-2.943016119999999791e+00,3.579886299999999744e-01,-3.638311000000000184e-01
-2.950670020000000005e+00,6.568261899999999764e-01,-3.386056700000000252e-01
-2.835780399999999979e+00,5.488770899999999564e-01,-3.826925099999999857e-01
-3.040935759999999988e+00,4.888519800000000193e-01,-3.679765500000000134e-01
-2.909526889999999977e+00,3.366083500000000006e-01,-3.702170799999999762e-01
-2.828477809999999870e+00,3.104201799999999900e-01,-3.605326300000000206e-01
-3.001289820000000219e+00,3.979072900000000246e-01,-3.913663199999999898e-01
-2.960638970000000203e+00,3.838745599999999758e-01,-3.510250500000000051e-01
-2.919649399999999950e+00,4.063686200000000137e-01,-3.604060800000000175e-01
-2.904663709999999899e+00,3.448221899999999729e-01,-3.725305300000000264e-01
-2.947023890000000090e+00,4.138621599999999789e-01,-3.875867199999999957e-01
-3.009357189999999793e+00,5.149701500000000154e-01,-3.478271900000000083e-01
-2.984665820000000025e+00,6.508255400000000357e-01,-3.033531700000000053e-01
-2.908541410000000216e+00,6.455248700000000284e-01,-4.097234399999999943e-01
-3.009953139999999916e+00,4.587625499999999912e-01,-4.112470799999999871e-01
-2.857081620000000211e+00,1.734096300000000090e-01,-3.328585000000000016e-01
-2.816858719999999927e+00,5.215770000000000128e-02,-3.460567999999999977e-01
-2.879458580000000101e+00,6.577157000000000142e-02,-4.033092999999999817e-01
-2.900853580000000154e+00,4.372341200000000039e-01,-3.785371900000000234e-01
-2.891333320000000207e+00,6.429379100000000014e-01,-3.037108499999999767e-01
-2.992723610000000090e+00,7.674667200000000467e-01,-3.323210200000000225e-01
-3.046803909999999949e+00,6.047951299999999586e-01,-4.509290200000000137e-01
-2.984243810000000163e+00,4.541168500000000163e-01,-3.666375399999999840e-01
-2.899558719999999923e+00,3.229030600000000195e-01,-3.287004499999999774e-01
-2.915306950000000175e+00,1.911925100000000100e-01,-3.738685700000000112e-01
-2.962339130000000154e+00,2.213545000000000096e-01,-4.197092399999999834e-01
-2.931005540000000131e+00,2.300588399999999867e-01,-3.319731300000000052e-01
-2.910480310000000070e+00,3.106542899999999996e-01,-3.383385400000000209e-01
-2.940044079999999838e+00,3.670902500000000068e-01,-3.956890000000000129e-01
-3.015595439999999794e+00,4.917304299999999961e-01,-3.452711900000000056e-01
-3.000867060000000031e+00,5.541555299999999518e-01,-3.582473199999999802e-01
-2.906615720000000014e+00,6.187424799999999836e-01,-3.666436900000000221e-01
-2.948150440000000039e+00,5.619017899999999566e-01,-3.648101200000000155e-01
-2.955786620000000031e+00,3.643981099999999973e-01,-3.427472500000000033e-01
-2.901807820000000149e+00,1.769716100000000014e-01,-3.474965300000000257e-01
-2.928012680000000145e+00,1.975793000000000132e-01,-3.677058699999999902e-01
-2.913314170000000036e+00,3.308418000000000192e-01,-3.919162800000000058e-01
-2.923118570000000194e+00,6.042907299999999982e-01,-3.642413600000000140e-01
-2.979297910000000105e+00,6.839692600000000233e-01,-3.515255099999999855e-01
-3.075950059999999819e+00,6.234954700000000516e-01,-3.556816300000000264e-01
-2.880367720000000187e+00,4.214983199999999819e-01,-3.760737900000000189e-01
-2.813094050000000124e+00,1.986616200000000110e-01,-3.664760499999999976e-01
-2.935288129999999995e+00,2.032961500000000088e-01,-3.670028100000000126e-01
-2.987802620000000076e+00,2.971364899999999754e-01,-3.716362599999999961e-01
-2.966770190000000085e+00,4.540359500000000215e-01,-3.450853799999999971e-01
-2.835843800000000137e+00,5.039467499999999989e-01,-3.169743500000000158e-01
-2.919595440000000153e+00,4.791570900000000077e-01,-3.806494300000000108e-01
-3.018550400000000078e+00,3.037455499999999753e-01,-3.691965799999999964e-01
-2.938031529999999947e+00,2.709191000000000238e-01,-4.087639000000000133e-01
-2.896405750000000001e+00,3.912462400000000229e-01,-3.631670200000000071e-01
-2.935165920000000206e+00,3.829841299999999782e-01,-3.612930699999999939e-01
-3.036779140000000154e+00,4.224415200000000148e-01,-3.524995200000000106e-01
-2.979521049999999782e+00,2.273467299999999969e-01,-4.161617300000000075e-01
-2.885365240000000053e+00,2.370930699999999891e-01,-3.792767200000000116e-01
-2.765754900000000127e+00,3.290341399999999750e-01,-3.665858100000000119e-01
-3.053422209999999914e+00,5.860189999999999566e-01,-3.377177199999999990e-01
-3.114555140000000222e+00,7.226823999999999470e-01,-3.400331699999999957e-01
-2.926030059999999988e+00,7.006991399999999981e-01,-3.133821700000000154e-01
-2.873901539999999866e+00,4.880687000000000220e-01,-3.604937100000000227e-01
-2.964777989999999974e+00,1.263718299999999906e-01,-3.980913899999999894e-01
-2.898878659999999829e+00,9.509689000000000336e-02,-3.798686900000000088e-01
-2.859644709999999979e+00,1.697839999999999905e-01,-4.000582200000000199e-01
