-2.063661639999999853e+00,-3.845348100000000047e-01,3.836759990000000009e+00
-2.362083070000000173e+00,2.753980999999999790e-01,4.147973229999999845e+00
-2.290491849999999996e+00,7.905331700000000072e-01,4.088273349999999695e+00
-2.698794320000000191e+00,1.148180329999999971e+00,3.879097409999999968e+00
-3.311171219999999860e+00,7.877489800000000431e-01,3.980594159999999881e+00
-3.820602189999999787e+00,3.951241799999999915e-01,3.664567729999999912e+00
-4.038951860000000060e+00,-9.653217999999999521e-02,3.352153219999999934e+00
-3.614383520000000072e+00,-6.312903600000000504e-01,3.488783970000000068e+00
-2.792450130000000197e+00,-5.225674999999999626e-01,3.836941060000000014e+00
-2.265968689999999786e+00,-1.174160900000000007e-01,4.146540410000000065e+00
-2.334704009999999830e+00,4.853332200000000096e-01,4.181817149999999650e+00
-2.862702280000000155e+00,7.480816200000000027e-01,4.058629609999999666e+00
-3.555519250000000131e+00,8.144208299999999845e-01,3.588724619999999810e+00
-4.001459159999999571e+00,4.761684199999999811e-01,3.271579399999999804e+00
-3.880237269999999850e+00,-2.362217299999999909e-01,3.378634959999999854e+00
-3.113869880000000201e+00,-6.588495500000000060e-01,3.811437310000000078e+00
-2.376501530000000084e+00,-5.952505999999999631e-01,3.951285630000000104e+00
-2.144874709999999851e+00,8.816340999999999761e-02,4.120361080000000342e+00
-2.655857409999999863e+00,7.568803800000000193e-01,4.213087759999999626e+00
-3.117798070000000088e+00,1.083916719999999945e+00,3.816244900000000051e+00
-3.812102729999999884e+00,1.065615879999999960e+00,3.044385259999999871e+00
-4.056421239999999706e+00,4.443221299999999818e-01,3.264824009999999888e+00
-3.898686919999999834e+00,-6.271991000000000371e-02,3.502099009999999790e+00
-3.927041270000000139e+00,-6.595581099999999752e-01,3.111241569999999790e+00
-3.380280669999999876e+00,-9.882732199999999523e-01,3.110164119999999865e+00
-2.669732540000000043e+00,-7.662519100000000360e-01,3.806358260000000104e+00
-2.384411989999999815e+00,5.393011999999999806e-02,4.241731060000000220e+00
-2.206419900000000212e+00,8.238919700000000290e-01,4.043742739999999891e+00
-2.587452799999999886e+00,1.006690319999999916e+00,3.994177430000000140e+00
-3.225168130000000133e+00,7.393899200000000338e-01,3.888470059999999950e+00
-3.828161800000000170e+00,4.331575699999999918e-01,3.499371480000000201e+00
-3.961632429999999871e+00,-1.103657100000000058e-01,3.275440960000000068e+00
-3.762857819999999798e+00,-4.222842600000000224e-01,3.513866160000000072e+00
-2.966517500000000140e+00,-5.243664700000000289e-01,4.006748629999999700e+00
-2.466779610000000122e+00,-5.396118100000000251e-01,3.964096060000000143e+00
-2.130718649999999936e+00,-1.654715900000000017e-01,4.026555870000000148e+00
-2.409583329999999801e+00,3.278407199999999744e-01,4.179251709999999953e+00
-2.672439359999999819e+00,8.893264499999999906e-01,4.086797759999999613e+00
-2.720664510000000202e+00,1.143196059999999958e+00,3.922823689999999974e+00
-2.705605779999999960e+00,1.349387389999999964e+00,3.683516710000000138e+00
-2.898433049999999955e+00,1.029585039999999951e+00,4.091566049999999954e+00
-2.275094310000000064e+00,5.102344899999999850e-01,4.194043820000000089e+00
-2.060433569999999825e+00,-1.420135899999999951e-01,3.974583630000000145e+00
-2.368214449999999971e+00,-5.935092400000000490e-01,3.953908489999999887e+00
-2.224896929999999884e+00,-3.006275900000000001e-01,4.118702640000000414e+00
-2.183030920000000208e+00,1.030536100000000038e-01,4.128030179999999660e+00
-2.279783189999999848e+00,1.407545699999999955e-01,4.170736259999999973e+00
-2.097261519999999990e+00,4.033114199999999760e-01,4.144201050000000386e+00
-2.357058920000000057e+00,2.385805000000000009e-01,4.244409830000000383e+00
-2.605883599999999856e+00,5.796466999999999592e-01,4.295921250000000136e+00
-2.441791520000000215e+00,9.411430299999999916e-01,4.077356489999999667e+00
-2.271801180000000198e+00,8.821071600000000013e-01,4.018652699999999633e+00
-2.234725259999999825e+00,2.073265599999999931e-01,4.157800650000000431e+00
-2.375407940000000107e+00,-7.822104199999999619e-01,3.631668980000000158e+00
-2.957988480000000031e+00,-1.115267830000000071e+00,3.449305630000000011e+00
-3.601486079999999923e+00,-9.102374300000000140e-01,3.346353600000000039e+00
-4.075060620000000355e+00,-1.602285000000000167e-02,3.363809460000000140e+00
-3.898246190000000055e+00,9.550271200000000071e-01,3.423063340000000121e+00
-3.432547749999999898e+00,1.211448000000000080e+00,3.471110299999999871e+00
-3.098881920000000179e+00,1.163915260000000007e+00,3.813919700000000024e+00
-2.696961959999999880e+00,6.135130199999999645e-01,4.161450209999999927e+00
-2.335016889999999901e+00,4.375835299999999983e-01,4.164012859999999705e+00
-2.074961549999999821e+00,-2.681419999999999897e-03,4.093641060000000387e+00
-2.807528609999999869e+00,-4.539754899999999815e-01,4.115075430000000090e+00
-3.584215040000000130e+00,-5.167041799999999574e-01,3.577803820000000190e+00
-3.964714320000000125e+00,-2.177309699999999959e-01,3.308245799999999903e+00
-3.854540629999999801e+00,3.018016000000000032e-01,3.658435270000000017e+00
-3.507896769999999886e+00,6.433017800000000452e-01,3.742418010000000184e+00
-2.887702229999999926e+00,1.036658539999999906e+00,3.910836619999999986e+00
-2.745623170000000002e+00,1.226986829999999973e+00,3.834836049999999830e+00
-2.590394920000000045e+00,1.404912729999999943e+00,3.578733939999999780e+00
-2.915084530000000118e+00,1.215928649999999944e+00,3.505352680000000110e+00
-3.626443979999999900e+00,7.623844100000000124e-01,3.664251489999999833e+00
-4.019492979999999882e+00,6.053639999999999889e-03,3.533349419999999963e+00
-3.839644610000000124e+00,-6.686458000000000679e-02,3.666172519999999935e+00
-3.998091629999999785e+00,3.813940000000000038e-03,3.313827970000000178e+00
-4.069412769999999568e+00,-6.798979999999999607e-03,3.220938990000000057e+00
-3.819071559999999810e+00,-2.425732200000000061e-01,3.336767860000000141e+00
-3.597044460000000221e+00,-8.706650299999999509e-01,3.234721630000000125e+00
-3.227258749999999843e+00,-1.137270460000000094e+00,3.206808929999999780e+00
-2.806541080000000132e+00,-1.015053999999999901e+00,3.528271150000000134e+00
-3.240909369999999790e+00,-8.011452999999999491e-01,3.621101840000000127e+00
-3.591155350000000190e+00,-5.564125699999999952e-01,3.315712510000000002e+00
-3.772907950000000010e+00,-4.164722599999999830e-01,3.357536179999999870e+00
-3.633671329999999866e+00,-7.113226499999999453e-01,3.274913080000000143e+00
-3.360168949999999821e+00,-9.856850700000000520e-01,3.388458990000000171e+00
-3.415022149999999979e+00,-1.063329500000000039e+00,3.220469140000000063e+00
-3.302144370000000162e+00,-8.485541899999999860e-01,3.520051249999999854e+00
-3.360351960000000027e+00,-5.179799000000000486e-01,3.706020200000000209e+00
-3.840733600000000081e+00,-4.040440200000000037e-01,3.547384930000000214e+00
-3.914514689999999852e+00,-4.847136200000000117e-01,3.269368050000000192e+00
-3.527987110000000204e+00,-7.729891700000000032e-01,3.289569429999999794e+00
-3.313172769999999989e+00,-1.010592780000000079e+00,3.153941559999999811e+00
-3.039449170000000144e+00,-8.565830300000000230e-01,3.664958949999999938e+00
-2.768692769999999914e+00,-5.373484600000000277e-01,3.955356570000000183e+00
-2.449970340000000135e+00,-4.145014799999999777e-01,4.066755829999999960e+00
-2.024607710000000171e+00,-1.088120300000000040e-01,4.013988099999999726e+00
-2.190235219999999927e+00,2.060603300000000138e-01,4.120074080000000194e+00
-2.409409189999999867e+00,3.560314199999999873e-01,4.212750070000000235e+00
-2.397041250000000012e+00,6.999809099999999562e-01,4.096834789999999948e+00
-2.319453380000000120e+00,7.515635999999999983e-01,4.071897879999999859e+00
-2.213152079999999966e+00,7.183748800000000490e-01,4.031379610000000113e+00
-2.176680580000000198e+00,3.627124999999999932e-01,4.141142460000000192e+00
-2.334550039999999882e+00,1.322417499999999912e-01,4.199804300000000268e+00
-1.994448739999999942e+00,5.022668000000000271e-02,4.020158900000000202e+00
-2.096162749999999964e+00,-3.388652999999999804e-02,4.097653270000000347e+00
-2.281554260000000056e+00,-4.802994000000000013e-02,4.202817460000000338e+00
-2.408686349999999976e+00,-1.956097599999999936e-01,4.069679050000000409e+00
-2.308959619999999990e+00,-1.873639800000000133e-01,4.031046589999999874e+00
-2.026080470000000133e+00,-3.447191600000000244e-01,3.744966199999999912e+00
-1.855419600000000058e+00,-4.066384499999999846e-01,3.728238419999999831e+00
-2.099319809999999897e+00,-2.475294700000000014e-01,3.995993939999999967e+00
-2.230601800000000079e+00,-5.554836999999999969e-02,4.144923470000000165e+00
-1.964357689999999934e+00,5.936591399999999741e-01,4.089221099999999609e+00
-2.041189810000000104e+00,5.763995100000000038e-01,3.954108240000000052e+00
-2.172125040000000062e+00,2.471171400000000129e-01,4.106343009999999794e+00
-2.161441229999999880e+00,-1.250733199999999878e-01,4.092432669999999995e+00
-2.018183679999999924e+00,9.932596000000000480e-02,4.081844150000000226e+00
-2.405430500000000027e+00,9.415983799999999571e-01,4.068201029999999996e+00
-2.474260629999999850e+00,1.158117319999999895e+00,3.879488180000000064e+00
-2.430660889999999963e+00,8.937344200000000294e-01,4.071833810000000220e+00
-2.160600880000000057e+00,2.314925399999999966e-01,4.168381600000000020e+00
-2.194305379999999861e+00,-4.835286599999999990e-01,3.900659230000000033e+00
-2.154769190000000112e+00,-5.196262400000000170e-01,3.892029829999999802e+00
-2.327082900000000176e+00,-2.631652400000000225e-01,4.158167800000000192e+00
-2.347212299999999807e+00,3.548641499999999893e-01,4.181564899999999696e+00
-2.247979219999999945e+00,7.199776700000000140e-01,4.046212549999999908e+00
-2.418285669999999943e+00,5.934453299999999931e-01,4.195763829999999750e+00
-2.369890119999999989e+00,4.571458700000000097e-01,4.147343679999999644e+00
-2.312600000000000211e+00,4.782406100000000104e-01,4.182465350000000193e+00
-2.260493680000000172e+00,3.258922300000000050e-01,4.169433699999999909e+00
-2.181431830000000183e+00,5.731048999999999866e-02,4.101108749999999858e+00
-2.315063310000000207e+00,-8.277110000000000717e-03,4.264462860000000077e+00
-2.343462039999999913e+00,-3.715624699999999780e-01,4.157558990000000065e+00
-1.902624609999999938e+00,-2.547289500000000095e-01,3.875408119999999901e+00
-2.366020450000000164e+00,1.016563699999999959e-01,4.200416119999999864e+00
-2.653553560000000200e+00,9.219187800000000488e-01,4.075503389999999726e+00
-2.636507420000000046e+00,1.305117290000000096e+00,3.825141059999999982e+00
-2.469483159999999788e+00,1.128308180000000105e+00,3.928836969999999873e+00
-2.420896500000000007e+00,6.221314000000000011e-01,4.250225430000000415e+00
-2.116869359999999922e+00,-2.187908299999999917e-01,4.010698999999999792e+00
-2.035228809999999999e+00,-5.104322900000000107e-01,3.789841070000000034e+00
-2.231964930000000180e+00,-4.843800799999999906e-01,3.970931310000000103e+00
-2.180568580000000090e+00,1.422866600000000092e-01,4.178437640000000286e+00
-2.178510699999999911e+00,6.538359400000000043e-01,4.157333760000000211e+00
-2.437786500000000078e+00,5.313613799999999943e-01,4.205385019999999585e+00
-2.233287610000000090e+00,4.860644100000000023e-01,4.138227660000000085e+00
-2.235739849999999862e+00,4.064143800000000195e-01,4.247229110000000141e+00
-2.480184299999999897e+00,7.314795200000000497e-01,4.100596630000000076e+00
-2.241648430000000136e+00,8.384430800000000072e-01,3.995174459999999872e+00
-2.195639309999999789e+00,5.445844499999999977e-01,4.174498559999999969e+00
-2.400736849999999922e+00,-2.196737099999999943e-01,4.204199919999999757e+00
-2.225433779999999917e+00,-7.608782699999999677e-01,3.708432199999999845e+00
-2.456032009999999932e+00,-9.752624300000000135e-01,3.355249469999999956e+00
-3.037275479999999916e+00,-1.033940939999999920e+00,3.464856029999999976e+00
-3.823487150000000057e+00,-4.142901299999999787e-01,3.359216959999999919e+00
-4.000729180000000440e+00,-7.373990000000000405e-03,3.235243259999999843e+00
-3.978906799999999855e+00,-1.171618999999999959e-02,3.458735760000000159e+00
-3.906512820000000108e+00,-4.723034500000000135e-01,3.531033419999999978e+00
-3.597695030000000127e+00,-9.041882399999999764e-01,3.173945939999999855e+00
-3.294456659999999815e+00,-9.102710499999999705e-01,3.296994370000000174e+00
-3.224315760000000086e+00,-8.346272900000000217e-01,3.570615730000000099e+00
-3.434232559999999879e+00,-6.468591700000000388e-01,3.518640860000000092e+00
-3.194223560000000184e+00,-8.044107499999999522e-01,3.434558229999999934e+00
-2.907112689999999944e+00,-9.552358499999999975e-01,3.252682070000000092e+00
-2.772102419999999956e+00,-1.102702880000000052e+00,3.477462720000000118e+00
-2.977384540000000079e+00,-1.101626800000000017e+00,3.460010880000000011e+00
-3.329287260000000082e+00,-7.685388600000000459e-01,3.662801659999999959e+00
-3.848256969999999999e+00,-2.170082799999999978e-01,3.471878659999999783e+00
-4.026611280000000015e+00,1.585890000000000077e-01,3.301073049999999842e+00
-3.959590429999999994e+00,1.467686999999999985e-02,3.315561269999999894e+00
-4.030002340000000238e+00,-1.255961100000000108e-01,3.207251079999999810e+00
-3.808490540000000202e+00,2.334411299999999967e-01,3.594020420000000104e+00
-3.623817600000000194e+00,9.380819000000000241e-01,3.677716610000000053e+00
-3.111715450000000160e+00,1.319868980000000080e+00,3.648738330000000030e+00
-2.801913809999999838e+00,1.335881389999999946e+00,3.615620079999999792e+00
-2.945582079999999880e+00,1.246074930000000025e+00,3.642473530000000181e+00
-3.290025389999999827e+00,9.120637000000000327e-01,3.737740150000000039e+00
-3.712189200000000078e+00,6.964859300000000308e-01,3.608940510000000046e+00
-3.814214569999999860e+00,6.373175699999999999e-01,3.397498999999999825e+00
-3.775292480000000062e+00,8.530515199999999520e-01,3.404405909999999924e+00
-3.845982049999999930e+00,9.325945399999999719e-01,3.321967009999999831e+00
-3.817451890000000070e+00,8.414286300000000107e-01,3.434647759999999828e+00
-3.783628559999999919e+00,6.784566400000000552e-01,3.631690540000000134e+00
-3.638088240000000084e+00,7.260529300000000408e-01,3.716623069999999807e+00
-3.486057800000000206e+00,9.497501099999999807e-01,3.653818339999999942e+00
-3.018729790000000079e+00,1.217472950000000109e+00,3.537113000000000174e+00
-3.067631219999999992e+00,1.307479480000000027e+00,3.566826740000000218e+00
-3.502696709999999936e+00,1.143269510000000100e+00,3.724934499999999815e+00
-3.780236889999999850e+00,6.358274800000000004e-01,3.587708360000000152e+00
-3.933625870000000191e+00,7.675158999999999454e-02,3.261707260000000108e+00
-3.902031340000000181e+00,-1.056140799999999991e-01,3.282159570000000137e+00
-4.039066769999999806e+00,2.528147800000000167e-01,3.404818539999999949e+00
-3.909676549999999917e+00,6.982994500000000437e-01,3.343002610000000097e+00
-3.620657490000000145e+00,9.302490300000000323e-01,3.371796289999999807e+00
-3.330334440000000118e+00,1.029613330000000104e+00,3.696513330000000153e+00
-3.022299680000000155e+00,8.729316599999999982e-01,3.853688120000000161e+00
-2.969360879999999980e+00,9.740145700000000240e-01,3.932066419999999951e+00
-3.154980049999999814e+00,1.145755169999999934e+00,3.814483979999999885e+00
-3.642298499999999883e+00,1.064407010000000042e+00,3.506101880000000115e+00
-3.907998909999999881e+00,6.060788299999999573e-01,3.256123580000000128e+00
-3.961762970000000106e+00,-2.027732999999999966e-02,3.187122959999999949e+00
-3.902150590000000197e+00,-3.965054399999999868e-01,3.257789830000000109e+00
-3.811966990000000166e+00,-6.370256199999999591e-01,3.345631809999999984e+00
-3.382128550000000011e+00,-8.114513199999999760e-01,3.733196299999999912e+00
-2.910296119999999931e+00,-6.240753999999999468e-01,3.872128549999999780e+00
-2.511439499999999825e+00,-5.632125999999999522e-01,3.846673829999999850e+00
-2.311436009999999985e+00,-6.432281800000000382e-01,3.886347799999999797e+00
-2.047114039999999857e+00,-4.174254299999999862e-01,3.920735290000000095e+00
-2.087691470000000216e+00,-2.671255000000000157e-02,4.050425790000000248e+00
-2.344200779999999984e+00,8.161780199999999486e-01,4.052670619999999779e+00
-2.621224549999999986e+00,1.183763780000000043e+00,3.842707279999999948e+00
-2.932767319999999955e+00,1.251953749999999976e+00,3.668095510000000115e+00
-3.647616339999999902e+00,9.232732299999999448e-01,3.699249169999999864e+00
-3.895983559999999901e+00,2.780870699999999918e-01,3.456850419999999868e+00
-4.004820689999999850e+00,4.138023999999999869e-02,3.228754519999999850e+00
