-2.267192309999999988e+00,1.043999099999999985e-01,1.963006789999999890e+00
-2.225148180000000142e+00,1.109211900000000028e-01,2.077071570000000200e+00
-2.293807440000000142e+00,3.211263999999999785e-01,2.026589809999999936e+00
-2.309879689999999819e+00,4.676119599999999932e-01,2.005232939999999964e+00
-2.268824389999999802e+00,5.516502800000000484e-01,2.132610259999999869e+00
-2.267745709999999804e+00,4.383464200000000144e-01,2.006589519999999904e+00
-2.241678250000000094e+00,1.904894199999999926e-01,2.037845610000000196e+00
-2.353530440000000112e+00,-6.023317000000000254e-02,2.045795009999999969e+00
-2.380349369999999798e+00,-2.012666000000000108e-02,1.938122590000000089e+00
-2.210654260000000093e+00,1.819740699999999878e-01,2.099302259999999976e+00
-2.210295110000000118e+00,4.283743700000000043e-01,2.044964779999999926e+00
-2.320859759999999827e+00,4.271851199999999737e-01,1.981141370000000013e+00
-2.316908230000000124e+00,4.725829500000000016e-01,2.147395400000000176e+00
-2.344394009999999806e+00,3.110957899999999832e-01,1.936370900000000006e+00
-2.263954369999999994e+00,2.949354599999999826e-01,1.988737470000000007e+00
-2.210085439999999846e+00,1.784886800000000107e-01,2.041149470000000132e+00
-2.307616569999999978e+00,3.436891699999999883e-01,1.958594390000000018e+00
-2.248928740000000204e+00,3.525375900000000118e-01,2.103566090000000166e+00
-2.279733460000000100e+00,2.287583900000000059e-01,2.024339079999999846e+00
-2.331185309999999955e+00,2.957630099999999929e-01,1.978856780000000093e+00
-2.265913550000000054e+00,2.788288700000000064e-01,2.071164480000000196e+00
-2.315641770000000044e+00,3.061922999999999728e-01,1.997481199999999957e+00
-2.272791540000000055e+00,3.232688200000000123e-01,2.047885369999999927e+00
-2.229138910000000084e+00,3.393412900000000176e-01,2.104286510000000110e+00
-2.305548330000000146e+00,3.913396000000000097e-01,1.982354750000000054e+00
-2.273638309999999940e+00,2.932112499999999788e-01,2.030652560000000051e+00
-2.279427710000000218e+00,3.313160399999999783e-01,2.049931780000000092e+00
-2.335488549999999996e+00,3.534068499999999946e-01,1.978364950000000011e+00
-2.189534549999999857e+00,3.499417400000000011e-01,2.081243179999999970e+00
-2.169599160000000193e+00,2.626020499999999758e-01,1.999416810000000044e+00
-2.299775130000000001e+00,6.789278999999999453e-02,1.954482550000000041e+00
-2.318635889999999922e+00,5.996579999999999966e-02,2.054253769999999868e+00
-2.279810599999999798e+00,2.160541500000000004e-01,2.009264519999999887e+00
-2.232886370000000120e+00,3.448033500000000084e-01,1.987532279999999929e+00
-2.302438529999999872e+00,5.374695900000000526e-01,2.050238810000000189e+00
-2.391229410000000222e+00,4.650234100000000259e-01,2.026888009999999962e+00
-2.289150810000000202e+00,3.536238500000000173e-01,2.117209990000000097e+00
-2.273956559999999794e+00,2.921545999999999865e-02,2.070829260000000005e+00
-2.285516240000000199e+00,4.063530000000000093e-03,1.930857669999999970e+00
-2.211322350000000103e+00,1.371640799999999938e-01,2.092875369999999791e+00
-2.337297780000000103e+00,3.148839399999999733e-01,2.011689150000000037e+00
-2.352588009999999841e+00,3.820954200000000189e-01,2.026802249999999805e+00
-2.284186379999999961e+00,5.326912999999999787e-01,2.107781099999999963e+00
-2.268538130000000042e+00,2.982361199999999934e-01,1.918555020000000111e+00
-2.262523230000000218e+00,9.299857000000000262e-02,2.055284910000000131e+00
-2.282274829999999977e+00,6.205307000000000184e-02,2.028540029999999827e+00
-2.395171579999999967e+00,1.754223900000000114e-01,1.900505979999999928e+00
-2.262843090000000057e+00,2.619674000000000169e-01,2.049747009999999925e+00
-2.204265889999999839e+00,3.476692100000000063e-01,2.099223049999999979e+00
-2.305079689999999903e+00,2.681548699999999896e-01,2.001024750000000019e+00
-2.269995950000000207e+00,3.093665299999999729e-01,2.077041459999999784e+00
-2.291751210000000150e+00,3.932423500000000183e-01,2.046066709999999844e+00
-2.341481959999999862e+00,4.207318700000000078e-01,1.993624819999999964e+00
-2.247466849999999905e+00,4.705519899999999756e-01,2.074137059999999977e+00
-2.264770829999999791e+00,3.629363099999999842e-01,2.009675029999999918e+00
-2.252195149999999924e+00,2.376600899999999905e-01,1.996069120000000030e+00
-2.246497929999999865e+00,1.083169600000000038e-01,2.114417920000000173e+00
-2.313326480000000185e+00,2.791544400000000037e-01,2.021417249999999832e+00
-2.222060949999999924e+00,3.700128699999999937e-01,2.108662400000000048e+00
-2.236866060000000100e+00,4.601374799999999876e-01,2.083791830000000012e+00
-2.338360400000000006e+00,3.289814200000000244e-01,1.983615029999999946e+00
-2.259668539999999837e+00,3.807127299999999992e-01,2.111550949999999816e+00
-2.289798919999999960e+00,3.663807600000000275e-01,2.023457889999999981e+00
-2.281411719999999921e+00,3.391734800000000272e-01,1.996027519999999944e+00
-2.228830610000000156e+00,3.694918500000000106e-01,2.082678029999999847e+00
-2.303826690000000177e+00,3.912107400000000013e-01,1.965587160000000111e+00
-2.250011479999999953e+00,3.268447700000000067e-01,2.057121689999999781e+00
-2.281301950000000023e+00,2.689987600000000034e-01,2.087637299999999918e+00
-2.357526899999999870e+00,3.231612400000000163e-01,1.980152279999999987e+00
-2.267681300000000011e+00,3.056052699999999844e-01,2.090131539999999788e+00
-2.274414569999999802e+00,3.640237399999999846e-01,2.032924940000000014e+00
-2.408225820000000184e+00,4.809080700000000208e-01,2.022901880000000041e+00
-2.327602199999999844e+00,4.027170800000000050e-01,2.109048560000000183e+00
-2.327624039999999894e+00,3.625808600000000048e-01,2.019476919999999787e+00
-2.243842320000000168e+00,2.715114699999999770e-01,2.008674339999999781e+00
-2.208614009999999794e+00,2.996190000000000242e-01,2.034294259999999799e+00
-2.363853109999999980e+00,3.412305700000000108e-01,1.984846700000000075e+00
-2.336431419999999815e+00,3.528333900000000245e-01,2.036514420000000047e+00
-2.331208399999999958e+00,4.407512000000000096e-01,2.060748890000000166e+00
-2.278951629999999895e+00,3.248379100000000075e-01,1.964580650000000039e+00
-2.209441630000000156e+00,3.229082300000000183e-01,2.063380930000000113e+00
-2.312621880000000019e+00,2.936288100000000179e-01,2.073295959999999827e+00
-2.371292430000000007e+00,3.602052299999999874e-01,2.016761509999999813e+00
-2.278965050000000048e+00,4.057018199999999908e-01,2.120841550000000186e+00
-2.231693120000000086e+00,3.010971800000000198e-01,1.988625300000000040e+00
-2.229564690000000127e+00,2.827016299999999815e-01,2.030042200000000019e+00
-2.312081019999999931e+00,1.632255599999999918e-01,2.020187840000000179e+00
-2.323716370000000087e+00,2.151437800000000067e-01,2.000983469999999986e+00
-2.299980310000000028e+00,4.077929299999999979e-01,2.083976149999999805e+00
-2.240942739999999933e+00,4.096465300000000087e-01,1.981252769999999996e+00
-2.252686569999999833e+00,3.612519299999999989e-01,2.018963530000000173e+00
-2.259582210000000035e+00,2.896655499999999939e-01,2.096309649999999802e+00
-2.290294160000000190e+00,2.252460199999999912e-01,2.027850389999999781e+00
-2.259255580000000041e+00,2.896538200000000063e-01,2.057919300000000007e+00
-2.232630900000000196e+00,3.360933700000000024e-01,2.051566939999999839e+00
-2.291853020000000019e+00,4.786137100000000255e-01,2.021712760000000220e+00
-2.267951689999999854e+00,3.891934300000000069e-01,2.091439299999999779e+00
-2.321692459999999958e+00,3.932106499999999949e-01,2.027120379999999944e+00
-2.346001160000000141e+00,4.919166500000000108e-01,1.986401709999999987e+00
-2.215065319999999893e+00,3.837722599999999762e-01,2.073518449999999902e+00
-2.331198810000000066e+00,4.571573099999999834e-01,2.009687879999999982e+00
-2.321124849999999906e+00,4.377622099999999850e-01,2.032577840000000080e+00
-2.289489759999999929e+00,4.018778700000000259e-01,2.092018889999999853e+00
-2.329521540000000002e+00,3.513056800000000091e-01,1.987054960000000037e+00
-2.245335820000000204e+00,1.839512600000000053e-01,2.044487870000000207e+00
-2.280745290000000036e+00,3.419947099999999796e-01,2.076937590000000000e+00
-2.358567770000000063e+00,3.564032599999999995e-01,1.999269739999999906e+00
-2.323846619999999863e+00,4.590310599999999908e-01,2.084812680000000196e+00
-2.297779569999999882e+00,3.838419000000000136e-01,2.029257690000000114e+00
-2.234455389999999930e+00,2.168909800000000110e-01,1.988307210000000103e+00
-2.232449059999999985e+00,2.349155800000000127e-01,2.101089490000000115e+00
-2.307922599999999935e+00,1.509793500000000122e-01,1.985834950000000099e+00
-2.243490979999999801e+00,2.795822000000000029e-01,2.023815830000000204e+00
-2.224918960000000112e+00,3.719323399999999724e-01,2.093607309999999888e+00
-2.277628130000000084e+00,3.208329699999999951e-01,1.940260969999999974e+00
-2.254305640000000110e+00,4.583572300000000044e-01,2.096188970000000040e+00
-2.313012510000000077e+00,4.077944600000000253e-01,2.043187919999999824e+00
-2.321481219999999901e+00,3.999970899999999996e-01,2.017605909999999891e+00
-2.219885220000000103e+00,3.398085100000000081e-01,2.119798240000000167e+00
-2.240598079999999825e+00,3.200350200000000034e-01,2.025178990000000123e+00
-2.257180899999999824e+00,4.003121900000000122e-01,2.049004710000000173e+00
-2.250318459999999909e+00,1.422334199999999993e-01,2.092453100000000177e+00
-2.336718719999999916e+00,2.242654500000000051e-01,2.004018579999999883e+00
-2.325191590000000197e+00,4.081260400000000232e-01,2.024715280000000117e+00
-2.253335809999999828e+00,4.364999099999999910e-01,2.070318750000000207e+00
-2.302577739999999817e+00,4.182325800000000204e-01,1.952804999999999902e+00
-2.251043380000000038e+00,4.619311999999999863e-01,2.114416850000000014e+00
-2.349960530000000158e+00,4.193334899999999754e-01,2.061947219999999970e+00
-2.293473249999999908e+00,2.237193199999999993e-01,2.044567910000000044e+00
-2.206924980000000147e+00,2.794181800000000160e-01,2.099184160000000077e+00
-2.176530950000000075e+00,2.977255400000000107e-01,1.993108160000000018e+00
-2.222965410000000031e+00,3.585138099999999883e-01,2.011308160000000012e+00
-2.299400219999999884e+00,4.744068599999999858e-01,2.102914870000000214e+00
-2.424584149999999827e+00,4.157838899999999893e-01,1.980848900000000024e+00
-2.317059850000000143e+00,5.973856600000000405e-01,2.038133279999999825e+00
-2.217553709999999789e+00,3.322737800000000186e-01,1.992727659999999901e+00
-2.239401620000000204e+00,3.354699400000000220e-01,2.010009829999999997e+00
-2.301248469999999990e+00,2.421940200000000099e-01,2.046568779999999865e+00
-2.334326229999999835e+00,2.407074999999999909e-01,1.962598199999999959e+00
-2.267268889999999981e+00,3.796882100000000260e-01,2.035550730000000197e+00
-2.270528520000000050e+00,4.417531100000000044e-01,2.109810330000000178e+00
-2.427680109999999836e+00,4.508515399999999951e-01,1.950882479999999974e+00
-2.384768450000000151e+00,5.178984300000000207e-01,2.056567879999999793e+00
-2.388521970000000216e+00,6.611653400000000458e-01,2.082483929999999983e+00
-2.385843449999999866e+00,6.919785699999999595e-01,1.963379360000000018e+00
-2.334495260000000183e+00,4.988302600000000253e-01,2.045007029999999837e+00
-2.241572430000000171e+00,2.614564099999999724e-01,2.134995389999999826e+00
-2.299800240000000162e+00,2.797742300000000126e-01,1.995826139999999915e+00
-2.130959929999999947e+00,1.721940200000000032e-01,2.023493510000000217e+00
-2.256821829999999807e+00,3.198471500000000245e-01,2.051986499999999936e+00
-2.321789830000000165e+00,2.853068400000000060e-01,2.032739410000000024e+00
-2.323932870000000150e+00,5.232974200000000131e-01,2.099258859999999949e+00
-2.296689629999999926e+00,5.647531799999999658e-01,2.032064300000000046e+00
-2.211914199999999830e+00,4.143108699999999978e-01,1.968716729999999915e+00
-2.251437520000000081e+00,4.238332200000000105e-01,2.090116989999999841e+00
-2.363475980000000032e+00,3.085763100000000203e-01,2.025103450000000027e+00
-2.319724180000000135e+00,3.846572400000000114e-01,2.019795170000000084e+00
-2.158195430000000137e+00,2.158466599999999957e-01,2.074013250000000141e+00
-2.267164170000000034e+00,3.013476900000000014e-01,1.936110049999999916e+00
-2.298822330000000136e+00,3.797244100000000122e-01,2.079904720000000040e+00
-2.343478900000000031e+00,3.622698500000000044e-01,2.043605859999999996e+00
-2.366748129999999950e+00,5.232440400000000214e-01,2.015103900000000170e+00
-2.348317189999999943e+00,6.436307199999999895e-01,2.077587799999999874e+00
-2.293522760000000105e+00,6.037892299999999546e-01,2.062509459999999795e+00
-2.319822840000000053e+00,4.258645899999999873e-01,2.012628359999999894e+00
-2.256174010000000063e+00,1.504219499999999987e-01,2.088856040000000025e+00
-2.397811850000000078e+00,3.629210999999999965e-01,2.012947000000000042e+00
-2.284074720000000003e+00,3.017740600000000106e-01,1.991340520000000058e+00
-2.233937829999999902e+00,3.869323499999999805e-01,2.052803250000000190e+00
-2.236120479999999855e+00,3.909842499999999776e-01,2.016364030000000085e+00
-2.284968230000000045e+00,3.028507799999999861e-01,2.003611110000000028e+00
-2.307263030000000104e+00,4.359945800000000204e-01,2.065236829999999912e+00
-2.302280529999999992e+00,2.824276499999999746e-01,1.968248189999999953e+00
-2.335531430000000075e+00,5.492861599999999678e-01,2.062381310000000134e+00
-2.353759670000000082e+00,4.488902399999999959e-01,2.020478220000000213e+00
-2.263954249999999835e+00,3.924663500000000194e-01,2.024193390000000203e+00
-2.259050600000000131e+00,2.950876299999999897e-01,2.075758829999999833e+00
-2.267940719999999910e+00,6.920835000000000181e-02,1.961858880000000083e+00
-2.331023239999999941e+00,1.134475000000000067e-01,2.028963590000000039e+00
-2.233623650000000183e+00,1.422817100000000057e-01,2.128472100000000200e+00
-2.287778799999999890e+00,5.041589699999999841e-01,1.979046249999999896e+00
-2.390493849999999920e+00,7.352463299999999480e-01,2.050016700000000025e+00
-2.408244639999999936e+00,6.589920900000000303e-01,2.107473349999999801e+00
-2.474112799999999890e+00,5.359646500000000424e-01,1.902911510000000028e+00
-2.402852339999999920e+00,5.904852699999999510e-01,1.977044339999999956e+00
-2.232308090000000078e+00,5.337580400000000447e-01,2.086917010000000072e+00
-2.300416569999999883e+00,4.205967500000000192e-01,2.004825289999999871e+00
-2.339473340000000068e+00,2.641892399999999919e-01,2.003361560000000097e+00
-2.287348989999999915e+00,2.466341999999999979e-01,2.036863359999999901e+00
-2.256995709999999988e+00,1.585881700000000005e-01,1.995680340000000053e+00
-2.159158619999999917e+00,2.162589000000000039e-01,2.000450729999999844e+00
-2.327830609999999911e+00,4.637335799999999786e-01,2.041244739999999780e+00
-2.475705810000000007e+00,4.872785499999999770e-01,2.077238889999999838e+00
-2.433857890000000079e+00,6.953167900000000179e-01,2.065858920000000154e+00
-2.265850719999999985e+00,4.204527200000000020e-01,2.034678309999999879e+00
-2.194163130000000184e+00,3.653961099999999962e-01,2.036274759999999961e+00
-2.225368940000000073e+00,2.075603900000000113e-01,2.089207039999999793e+00
-2.327446940000000186e+00,2.483377300000000065e-01,1.997123030000000021e+00
-2.321007170000000119e+00,3.535610499999999878e-01,2.031360820000000178e+00
-2.259406219999999799e+00,3.179642899999999828e-01,2.018511179999999960e+00
-2.369409430000000150e+00,6.322229400000000110e-01,1.972911359999999892e+00
-2.329005729999999996e+00,4.829469399999999912e-01,2.114357889999999962e+00
-2.293518269999999859e+00,4.442760299999999885e-01,2.005549670000000173e+00
-2.294536390000000203e+00,5.492711200000000016e-01,1.985194979999999942e+00
-2.291821329999999879e+00,4.442900699999999814e-01,2.054116710000000179e+00
-2.282884970000000013e+00,5.055326700000000173e-01,2.114658980000000188e+00
-2.381476329999999919e+00,2.174657500000000132e-01,2.000347829999999938e+00
-2.267139209999999849e+00,-3.606935000000000002e-02,2.032221339999999987e+00
-2.238904030000000045e+00,9.108085000000000486e-02,1.974433770000000088e+00
-2.241575590000000062e+00,2.212522600000000061e-01,1.962541810000000053e+00
-2.373122169999999809e+00,5.203557800000000455e-01,2.064397190000000215e+00
-2.506641929999999796e+00,5.510923899999999875e-01,2.060752819999999819e+00
-2.365947879999999781e+00,5.622418300000000535e-01,2.036330640000000081e+00
-2.263355499999999854e+00,4.471150300000000244e-01,2.063613769999999903e+00
-2.244101999999999819e+00,2.511086599999999835e-01,1.971937459999999920e+00
