-4.518986189999999681e+00,1.045847500000000041e-01,-3.304367660000000040e+00
-4.471777780000000035e+00,1.056157900000000011e-01,-3.296045649999999938e+00
-4.484404900000000360e+00,4.022944500000000256e-01,-3.271001669999999972e+00
-4.511605470000000118e+00,4.860108000000000206e-01,-3.264566760000000123e+00
-4.464478309999999617e+00,6.476937499999999570e-01,-3.340507759999999937e+00
-4.410838009999999976e+00,3.007127800000000128e-01,-3.287930999999999937e+00
-4.419710989999999562e+00,4.483853800000000001e-01,-3.413372090000000192e+00
-4.399453839999999616e+00,8.890481999999999552e-02,-3.411262869999999836e+00
-4.478207359999999859e+00,1.874060499999999907e-01,-3.186618610000000018e+00
-4.430779890000000165e+00,3.200374999999999748e-01,-3.264592320000000214e+00
-4.412205959999999649e+00,4.361865300000000167e-01,-3.315890290000000018e+00
-4.408660700000000432e+00,4.531869800000000170e-01,-3.340665410000000168e+00
-4.394053330000000201e+00,4.346050000000000191e-01,-3.409394849999999977e+00
-4.543797310000000422e+00,4.886782599999999754e-01,-3.209018120000000085e+00
-4.613820679999999896e+00,5.327333400000000552e-01,-3.251477270000000086e+00
-4.569087480000000312e+00,3.057551399999999808e-01,-3.273849010000000170e+00
-4.453091289999999702e+00,2.283213400000000115e-01,-3.224800179999999905e+00
-4.386875660000000288e+00,3.481610900000000064e-01,-3.416079129999999964e+00
-4.325774830000000293e+00,4.215240399999999887e-01,-3.498851940000000216e+00
-4.458392159999999826e+00,3.549162599999999834e-01,-3.203969069999999864e+00
-4.477530770000000437e+00,2.384346599999999927e-01,-3.229669390000000195e+00
-4.508297360000000253e+00,3.252932099999999993e-01,-3.262353169999999913e+00
-4.477891890000000430e+00,1.182339000000000029e-01,-3.293508230000000037e+00
-4.470251000000000197e+00,5.411344000000000154e-01,-3.371210880000000021e+00
-4.520889160000000295e+00,4.204840300000000086e-01,-3.271938710000000139e+00
-4.484278250000000021e+00,7.160316300000000300e-01,-3.292236980000000202e+00
-4.454639460000000106e+00,6.634362000000000592e-02,-3.218313359999999790e+00
-4.451193430000000006e+00,1.175787400000000010e-01,-3.137024359999999845e+00
-4.356841580000000214e+00,1.428203899999999915e-01,-3.415443709999999911e+00
-4.471575800000000100e+00,3.971810499999999799e-01,-3.392521499999999968e+00
-4.570178229999999786e+00,5.977126099999999775e-01,-3.194436029999999871e+00
-4.577855070000000026e+00,5.423228700000000124e-01,-3.275075670000000105e+00
-4.575836869999999834e+00,4.901603299999999774e-01,-3.234731039999999780e+00
-4.523482099999999839e+00,2.449912099999999870e-01,-3.193349979999999810e+00
-4.288722899999999782e+00,1.991344999999999921e-02,-3.467275770000000090e+00
-4.423916600000000088e+00,1.262983599999999984e-01,-3.342739669999999830e+00
-4.410680310000000048e+00,2.096218999999999999e-01,-3.361071990000000120e+00
-4.381913810000000353e+00,1.427261700000000133e-01,-3.363400250000000202e+00
-4.536866970000000165e+00,2.199522800000000000e-01,-3.179909320000000150e+00
-4.457105880000000298e+00,2.160279400000000016e-01,-3.328561440000000093e+00
-4.452512660000000011e+00,6.791979999999999684e-01,-3.347943429999999942e+00
-4.407737489999999703e+00,7.552700399999999759e-01,-3.295060850000000041e+00
-4.403910729999999774e+00,9.178074200000000404e-01,-3.357271589999999861e+00
-4.477397469999999657e+00,4.193188199999999810e-01,-3.264397370000000187e+00
-4.448470310000000261e+00,1.657404600000000061e-01,-3.260307640000000173e+00
-4.323063910000000121e+00,7.293621999999999606e-02,-3.392055159999999958e+00
-4.360600319999999641e+00,4.980633000000000282e-02,-3.350245859999999798e+00
-4.438756510000000155e+00,2.978060900000000233e-01,-3.309051450000000116e+00
-4.506606439999999658e+00,6.126388200000000284e-01,-3.313568730000000073e+00
-4.542397700000000427e+00,5.859559800000000429e-01,-3.201924770000000198e+00
-4.502518710000000368e+00,6.824708400000000230e-01,-3.298505109999999796e+00
-4.335039130000000185e+00,6.215499100000000388e-01,-3.414370279999999980e+00
-4.397218869999999669e+00,8.663667200000000346e-01,-3.378624449999999779e+00
-4.494939040000000219e+00,9.028748800000000463e-01,-3.341738900000000179e+00
-4.463295279999999643e+00,4.088358699999999901e-01,-3.253030359999999899e+00
-4.465407970000000226e+00,4.446901200000000220e-01,-3.178991550000000110e+00
-4.408835269999999973e+00,2.877986999999999906e-02,-3.386253829999999798e+00
-4.456505260000000135e+00,3.894917700000000149e-01,-3.363200979999999785e+00
-4.450898229999999955e+00,4.747399900000000006e-01,-3.334611240000000087e+00
-4.532751440000000187e+00,5.827861800000000425e-01,-3.302278010000000208e+00
-4.563724230000000048e+00,4.353255200000000213e-01,-3.164343370000000100e+00
-4.498521189999999947e+00,2.032336899999999946e-01,-3.235667240000000167e+00
-4.480322899999999997e+00,1.895731599999999906e-01,-3.377304210000000140e+00
-4.422606599999999943e+00,2.013194799999999951e-01,-3.317755570000000098e+00
-4.420922380000000373e+00,1.452678199999999920e-01,-3.401629590000000203e+00
-4.439955160000000234e+00,-1.841469999999999999e-03,-3.306364869999999900e+00
-4.315301340000000430e+00,-3.167217999999999978e-01,-3.194056900000000088e+00
-4.349017250000000168e+00,-1.140977700000000011e-01,-3.348169019999999829e+00
-4.397715960000000202e+00,2.391802199999999989e-01,-3.429673359999999782e+00
-4.438789899999999733e+00,5.656858299999999451e-01,-3.296717539999999946e+00
-4.428678449999999600e+00,6.049918399999999474e-01,-3.310553339999999789e+00
-4.462586800000000409e+00,2.577574400000000043e-01,-3.266709360000000117e+00
-4.403131049999999824e+00,9.106324000000000363e-02,-3.331814000000000053e+00
-4.311988999999999628e+00,-2.523694200000000110e-01,-3.298972930000000137e+00
-4.497226079999999904e+00,1.352569999999999988e-02,-3.227961440000000071e+00
-4.459865540000000017e+00,1.429248200000000080e-01,-3.421298919999999910e+00
-4.495299079999999670e+00,3.474069799999999764e-01,-3.225162379999999995e+00
-4.553718570000000021e+00,3.091468800000000128e-01,-3.092192890000000194e+00
-4.479029240000000023e+00,2.661702699999999866e-01,-3.314900429999999787e+00
-4.489942130000000198e+00,6.364449500000000093e-01,-3.354260130000000117e+00
-4.549725389999999869e+00,8.655204399999999465e-01,-3.184218739999999936e+00
-4.453856929999999714e+00,5.914231199999999689e-01,-3.317508319999999955e+00
-4.290409740000000305e+00,2.576728999999999825e-01,-3.434914029999999840e+00
-4.251505319999999699e+00,-3.033418900000000029e-01,-3.345264649999999840e+00
-4.373749609999999954e+00,-2.498254400000000097e-01,-3.237479140000000033e+00
-4.490724799999999739e+00,9.520351000000000508e-02,-3.212211229999999862e+00
-4.592926529999999730e+00,1.258320599999999956e-01,-3.139095460000000060e+00
-4.566146230000000195e+00,5.824906800000000384e-01,-3.269571410000000178e+00
-4.504495419999999584e+00,4.717888100000000029e-01,-3.306745999999999963e+00
-4.547070709999999849e+00,4.652856499999999951e-01,-3.245612389999999792e+00
-4.578223140000000413e+00,4.862367499999999954e-01,-3.160717909999999797e+00
-4.557722400000000285e+00,9.695731000000000488e-02,-3.103034950000000070e+00
-4.508408089999999646e+00,3.017493199999999876e-01,-3.289708339999999787e+00
-4.329895660000000035e+00,6.952171999999999519e-02,-3.382809990000000155e+00
-4.407097420000000376e+00,1.007897499999999974e-01,-3.339025209999999966e+00
-4.560175240000000407e+00,4.436599600000000199e-01,-3.288025760000000020e+00
-4.547544369999999780e+00,8.007284099999999460e-01,-3.232966729999999789e+00
-4.551320989999999789e+00,1.030064969999999969e+00,-3.139678309999999861e+00
-4.438866179999999773e+00,1.173705439999999989e+00,-3.244666529999999938e+00
-4.518465550000000164e+00,8.332994999999999708e-01,-3.241659760000000112e+00
-4.558968260000000328e+00,8.803309200000000168e-01,-3.087906100000000098e+00
-4.655302419999999941e+00,5.676329300000000355e-01,-3.074395060000000068e+00
-4.578481980000000284e+00,4.723472799999999805e-01,-3.275924149999999813e+00
-4.401195630000000136e+00,8.078572000000000530e-02,-3.332007739999999885e+00
-4.360153079999999903e+00,-1.370543599999999862e-01,-3.214137500000000092e+00
-4.342582130000000262e+00,-1.353154900000000105e-01,-3.281657669999999971e+00
-4.509362969999999748e+00,3.263882699999999804e-01,-3.235968979999999995e+00
-4.574030750000000367e+00,4.659350899999999962e-01,-3.111364580000000046e+00
-4.454132989999999737e+00,4.066920299999999822e-01,-3.322615059999999954e+00
-4.337259650000000022e+00,1.061797899999999961e-01,-3.431532649999999851e+00
-4.430206749999999971e+00,-8.911157000000000106e-02,-3.228937859999999826e+00
-4.440838699999999584e+00,-3.029103000000000004e-02,-3.329393780000000191e+00
-4.461034859999999824e+00,1.008605199999999952e-01,-3.298831289999999861e+00
-4.312797090000000111e+00,8.317909999999999540e-03,-3.441099299999999861e+00
-4.317848689999999934e+00,-5.895885000000000015e-02,-3.400903229999999944e+00
-4.373808180000000156e+00,-4.794750999999999874e-02,-3.228361909999999835e+00
-4.488092410000000143e+00,-1.028670999999999926e-02,-3.147890340000000009e+00
-4.594873989999999964e+00,6.294594700000000209e-01,-3.304558549999999872e+00
-4.507859940000000343e+00,8.414359900000000225e-01,-3.213084100000000110e+00
-4.520585920000000257e+00,9.570215699999999881e-01,-3.085106740000000070e+00
-4.532867839999999759e+00,5.380311100000000346e-01,-3.356396099999999993e+00
-4.494678379999999862e+00,3.054473100000000274e-01,-3.251243370000000077e+00
-4.445676660000000169e+00,1.629945200000000038e-01,-3.178883850000000066e+00
-4.327667759999999753e+00,-6.601624999999999854e-02,-3.296806779999999826e+00
-4.415484949999999742e+00,1.939540100000000100e-01,-3.398619009999999996e+00
-4.378846789999999878e+00,1.893572400000000100e-01,-3.385311830000000022e+00
-4.572169149999999682e+00,4.343609600000000182e-01,-3.208674869999999846e+00
-4.549197409999999664e+00,6.251206599999999947e-01,-3.236221149999999991e+00
-4.519465460000000157e+00,6.838146299999999789e-01,-3.280185379999999817e+00
-4.499612080000000347e+00,8.026054200000000138e-01,-3.208910860000000032e+00
-4.489246299999999579e+00,5.780362399999999790e-01,-3.370695360000000029e+00
-4.414235839999999911e+00,3.462207999999999952e-01,-3.465823739999999820e+00
-4.481391709999999584e+00,3.135799999999999699e-02,-3.215330670000000168e+00
-4.452066059999999936e+00,-7.573082000000000424e-02,-3.186136149999999834e+00
-4.449612169999999978e+00,3.981810700000000258e-01,-3.349730629999999820e+00
-4.461031440000000181e+00,5.560629000000000266e-01,-3.304747009999999818e+00
-4.432980760000000409e+00,7.201383199999999984e-01,-3.318460790000000049e+00
-4.477546170000000103e+00,6.951327800000000057e-01,-3.237646879999999783e+00
-4.489251760000000147e+00,5.730520399999999848e-01,-3.243548800000000121e+00
-4.426284520000000278e+00,5.004832000000000031e-02,-3.293153109999999995e+00
-4.411805260000000395e+00,-1.351909999999999917e-02,-3.208160390000000195e+00
-4.326371489999999653e+00,1.522544600000000081e-01,-3.366341320000000081e+00
-4.267593459999999617e+00,3.040935200000000060e-01,-3.459533990000000170e+00
-4.301725170000000098e+00,5.143976799999999683e-01,-3.372955569999999792e+00
-4.316998129999999989e+00,4.635314500000000115e-01,-3.411630339999999872e+00
-4.523760010000000165e+00,6.926068399999999459e-01,-3.271757379999999937e+00
-4.491474499999999814e+00,4.922460000000000169e-01,-3.322846970000000066e+00
-4.422011020000000237e+00,2.535138299999999956e-01,-3.392764899999999972e+00
-4.367309060000000187e+00,-9.455059999999999507e-03,-3.407285930000000018e+00
-4.358819190000000177e+00,-2.897231000000000112e-02,-3.390808040000000023e+00
-4.341660400000000308e+00,7.757337000000000260e-02,-3.371823940000000075e+00
-4.481471270000000118e+00,8.824060000000000237e-02,-3.229534150000000103e+00
-4.519070550000000352e+00,2.644139099999999742e-01,-3.229547170000000023e+00
-4.532566830000000380e+00,5.149105400000000277e-01,-3.312041769999999996e+00
-4.563758029999999799e+00,4.870278900000000188e-01,-3.280307220000000079e+00
-4.489265350000000154e+00,8.237454899999999691e-01,-3.247257489999999969e+00
-4.485294719999999735e+00,3.732686599999999744e-01,-3.325725069999999839e+00
-4.515260999999999747e+00,3.386260300000000223e-01,-3.234251539999999814e+00
-4.338120860000000079e+00,-9.570576000000000083e-02,-3.239355839999999986e+00
-4.267884859999999669e+00,-2.397992300000000021e-01,-3.248082709999999818e+00
-4.356659660000000045e+00,1.906009300000000017e-01,-3.418222849999999813e+00
-4.486469450000000414e+00,3.445384499999999961e-01,-3.322851770000000204e+00
-4.648092619999999897e+00,6.039730700000000008e-01,-3.025831979999999977e+00
-4.597394780000000125e+00,5.916716600000000437e-01,-3.266503759999999978e+00
-4.529831739999999662e+00,5.347819200000000217e-01,-3.257780429999999949e+00
-4.487165730000000075e+00,4.920054799999999950e-01,-3.270473809999999926e+00
-4.458974640000000100e+00,4.333833999999999742e-01,-3.444770319999999941e+00
-4.498826870000000255e+00,4.036597100000000049e-01,-3.262989489999999826e+00
-4.523970679999999689e+00,2.705484100000000169e-01,-3.177209869999999992e+00
-4.451309329999999953e+00,9.239353000000000149e-02,-3.345537750000000088e+00
-4.472261829999999883e+00,2.680417900000000020e-01,-3.314187809999999956e+00
-4.401792519999999875e+00,2.670068899999999967e-01,-3.439543930000000138e+00
-4.437981549999999942e+00,6.500960599999999756e-01,-3.358851669999999956e+00
-4.505183699999999902e+00,5.944763400000000475e-01,-3.174694000000000127e+00
-4.470870109999999897e+00,5.652026399999999784e-01,-3.305431299999999961e+00
-4.370349789999999679e+00,2.129940399999999956e-01,-3.270028589999999902e+00
-4.363349359999999955e+00,6.971204999999999763e-02,-3.285804989999999925e+00
-4.359109160000000038e+00,3.742945699999999931e-01,-3.477044069999999820e+00
-4.478113249999999823e+00,4.264626200000000145e-01,-3.315979130000000108e+00
-4.547862600000000199e+00,6.112335199999999746e-01,-3.166568690000000075e+00
-4.574687929999999625e+00,5.058196600000000043e-01,-3.174695269999999958e+00
-4.567291530000000321e+00,4.011472899999999897e-01,-3.238854799999999923e+00
-4.444582050000000173e+00,1.989682000000000117e-01,-3.413718499999999878e+00
-4.361980550000000179e+00,3.103757000000000044e-02,-3.251490260000000188e+00
-4.487893459999999557e+00,1.995723100000000028e-01,-3.279194649999999989e+00
-4.545069050000000388e+00,3.956383199999999878e-01,-3.347573129999999786e+00
-4.604068680000000136e+00,6.016707300000000425e-01,-3.026921709999999877e+00
-4.483649419999999886e+00,5.145015800000000139e-01,-3.263183150000000143e+00
-4.496787330000000082e+00,5.520598799999999473e-01,-3.419265349999999870e+00
-4.385702819999999669e+00,1.161479200000000017e-01,-3.327727419999999992e+00
-4.375727679999999786e+00,-1.881110000000000074e-03,-3.273038350000000207e+00
-4.512494219999999778e+00,1.782884999999999887e-01,-3.194261660000000003e+00
-4.532823630000000215e+00,3.347016400000000225e-01,-3.269746919999999779e+00
-4.534218329999999852e+00,6.326849799999999524e-01,-3.264746279999999778e+00
-4.522216839999999571e+00,5.894935599999999720e-01,-3.210074389999999944e+00
-4.458427549999999684e+00,4.314021299999999948e-01,-3.370872379999999779e+00
-4.513466359999999788e+00,1.472099900000000128e-01,-3.267071459999999927e+00
-4.519975129999999730e+00,1.981600599999999990e-01,-3.156324829999999970e+00
-4.437872959999999978e+00,2.589036399999999905e-01,-3.355852749999999940e+00
-4.474614360000000346e+00,4.154124100000000097e-01,-3.302468750000000064e+00
-4.486210329999999580e+00,2.887410300000000096e-01,-3.335311679999999779e+00
-4.393588760000000093e+00,2.887826000000000004e-01,-3.338814699999999913e+00
-4.551763580000000253e+00,3.604474699999999920e-01,-3.236981109999999884e+00
-4.527803849999999741e+00,5.871511499999999550e-01,-3.299779159999999933e+00
-4.504476430000000420e+00,4.852530899999999980e-01,-3.287956710000000005e+00
-4.494446660000000371e+00,3.954960100000000089e-01,-3.261778490000000197e+00
-4.421985229999999767e+00,3.260522499999999879e-01,-3.417830470000000176e+00
-4.394569009999999665e+00,1.908035600000000109e-01,-3.231450240000000029e+00
-4.504601580000000105e+00,2.065349300000000055e-01,-3.206851659999999882e+00
-4.474675600000000308e+00,3.114577800000000174e-01,-3.289491669999999868e+00
-4.487890990000000357e+00,2.957999499999999782e-01,-3.205135659999999831e+00
-4.532529410000000425e+00,4.929889599999999761e-01,-3.310121070000000110e+00
-4.476496009999999970e+00,2.385964200000000035e-01,-3.290452399999999944e+00
-4.513065369999999632e+00,2.760522499999999990e-01,-3.219434660000000115e+00
-4.551331020000000116e+00,2.338606500000000032e-01,-3.296483069999999849e+00
-4.567236590000000263e+00,2.189241899999999907e-01,-3.147285360000000143e+00
-4.410019580000000161e+00,3.630691200000000229e-01,-3.307909570000000077e+00
