-1.034917850000000028e+00,2.224303499999999989e-01,1.826668390000000031e+00
-1.210207470000000063e+00,-3.363144100000000081e-01,1.678281240000000007e+00
-1.368010680000000034e+00,-4.426866600000000096e-01,1.605670060000000010e+00
-1.019189750000000005e+00,-2.038475999999999899e-01,2.017787869999999817e+00
-1.146150199999999897e+00,9.443627700000000180e-01,1.947624779999999944e+00
-1.780743619999999972e+00,1.586299469999999934e+00,1.805226980000000037e+00
-2.042788670000000195e+00,1.811455470000000068e+00,2.022829680000000074e+00
-1.668435399999999902e+00,1.496433869999999944e+00,1.833338729999999916e+00
-1.062157019999999896e+00,7.760534399999999833e-01,1.881620260000000044e+00
-1.042404190000000064e+00,-1.437387300000000090e-01,1.977344580000000018e+00
-1.359649639999999993e+00,-4.453976900000000128e-01,1.663292100000000051e+00
-1.350311749999999922e+00,-5.505674400000000190e-01,1.541463189999999983e+00
-1.158974280000000023e+00,-2.758721199999999985e-01,1.724139689999999892e+00
-1.009539509999999973e+00,6.151467499999999644e-01,1.924931010000000109e+00
-1.433745669999999972e+00,1.279383329999999930e+00,1.857283049999999935e+00
-1.538909150000000059e+00,1.377707910000000036e+00,1.705684170000000055e+00
-1.454035769999999950e+00,1.052684629999999899e+00,1.669521720000000098e+00
-1.168244910000000081e+00,9.998038099999999595e-01,2.007935639999999911e+00
-1.030952220000000086e+00,5.312154999999999516e-01,1.804437319999999900e+00
-1.200785009999999930e+00,-6.659645999999999622e-02,1.659621250000000048e+00
-1.301690280000000088e+00,-5.599895700000000476e-01,1.849554829999999983e+00
-1.246503689999999942e+00,-4.274439700000000064e-01,1.744965099999999936e+00
-1.061979039999999985e+00,1.468560999999999894e-01,1.771826260000000097e+00
-1.203900570000000059e+00,9.858307200000000492e-01,2.148351209999999956e+00
-1.703948159999999934e+00,1.483239580000000002e+00,1.810667299999999980e+00
-1.895175489999999963e+00,1.688548699999999902e+00,1.772908609999999996e+00
-1.653248119999999988e+00,1.512152310000000055e+00,1.917573460000000063e+00
-1.134146810000000061e+00,8.288433299999999893e-01,1.999713719999999917e+00
-1.122294930000000024e+00,-1.493063199999999924e-01,1.677478790000000108e+00
-1.376926740000000038e+00,-8.574981400000000198e-01,1.776087790000000055e+00
-1.376026439999999962e+00,-4.869473999999999747e-01,1.545686740000000059e+00
-1.078118490000000040e+00,-4.252749999999999586e-03,1.759297349999999982e+00
-1.169876259999999890e+00,8.306841200000000258e-01,1.873324210000000045e+00
-1.460280500000000092e+00,1.300414259999999933e+00,1.910510060000000010e+00
-1.621618540000000053e+00,1.519592430000000105e+00,1.840742150000000077e+00
-1.463156169999999978e+00,1.368705440000000051e+00,1.616124719999999959e+00
-1.229340840000000101e+00,9.705324400000000518e-01,1.961627529999999897e+00
-1.131376640000000044e+00,6.339714499999999919e-01,2.026462720000000051e+00
-1.219542310000000018e+00,-9.797343999999999498e-02,1.621834870000000040e+00
-1.460278409999999916e+00,-8.360083900000000456e-01,1.704038630000000110e+00
-1.350037820000000055e+00,-8.045300199999999569e-01,1.805558540000000045e+00
-1.059949699999999995e+00,2.721738499999999950e-01,1.797067879999999951e+00
-1.594179430000000064e+00,1.458309859999999958e+00,2.128196280000000051e+00
-2.149987059999999950e+00,1.734610680000000071e+00,2.006613380000000113e+00
-2.105273040000000151e+00,1.810951320000000031e+00,1.622162059999999961e+00
-1.561427600000000027e+00,1.418276450000000022e+00,1.479234780000000082e+00
-1.112560119999999930e+00,9.305582900000000102e-01,2.133141010000000115e+00
-1.113153620000000066e+00,1.889442500000000080e-01,1.956538209999999944e+00
-1.324881959999999914e+00,-4.312309500000000018e-01,1.567465139999999924e+00
-1.521047239999999912e+00,-7.990650599999999937e-01,1.496604569999999912e+00
-1.331435219999999919e+00,-7.510418300000000214e-01,1.656580230000000098e+00
-1.117507330000000021e+00,-1.129977399999999993e-01,1.789201040000000020e+00
-1.229221440000000110e+00,7.840367700000000495e-01,1.917108809999999997e+00
-1.520568069999999938e+00,1.344239170000000039e+00,1.849838190000000049e+00
-1.646432630000000064e+00,1.485308649999999897e+00,1.750181420000000099e+00
-1.478651560000000087e+00,1.511016420000000027e+00,1.856140260000000097e+00
-1.139206060000000020e+00,9.914938599999999491e-01,2.090144420000000114e+00
-1.144447959999999931e+00,2.631600900000000132e-01,1.928403649999999914e+00
-1.159441450000000096e+00,-3.379377299999999917e-01,1.868337350000000008e+00
-1.254104099999999944e+00,-4.010867000000000182e-01,1.767158339999999939e+00
-9.845290899999999956e-01,-2.734782000000000046e-01,1.879435989999999945e+00
-1.084581189999999973e+00,4.947370700000000010e-01,1.870945520000000029e+00
-1.348448410000000042e+00,1.253611280000000106e+00,2.026599660000000025e+00
-1.504322189999999893e+00,1.294357669999999905e+00,1.740203210000000000e+00
-1.276175639999999945e+00,1.147755019999999959e+00,1.806670400000000010e+00
-1.088525860000000067e+00,5.591131499999999477e-01,1.825379230000000019e+00
-1.011878959999999994e+00,7.439987000000000683e-02,2.135521199999999897e+00
-1.154496699999999931e+00,-2.136155799999999993e-01,1.725882979999999955e+00
-1.285943159999999974e+00,-3.458250399999999725e-01,1.425904630000000006e+00
-1.403742059999999903e+00,-6.740345899999999890e-01,1.701344289999999981e+00
-1.219881980000000032e+00,-6.209777800000000347e-01,2.032654410000000134e+00
-1.136979809999999924e+00,1.521946899999999936e-01,1.740121919999999989e+00
-1.250217719999999977e+00,1.039219230000000049e+00,1.983529539999999924e+00
-1.470736370000000015e+00,1.366975459999999920e+00,2.106180390000000013e+00
-1.370981599999999911e+00,1.268127589999999971e+00,1.885654340000000095e+00
-1.130585769999999934e+00,1.009283869999999972e+00,2.007668760000000052e+00
-1.031297420000000020e+00,5.995897799999999611e-01,2.037461870000000008e+00
-1.134600459999999922e+00,3.881718399999999902e-01,1.809262020000000026e+00
-1.061718909999999960e+00,2.063391900000000057e-01,1.982151849999999937e+00
-1.126863759999999992e+00,6.864636899999999597e-01,1.893885409999999991e+00
-1.249912679999999998e+00,1.176643719999999949e+00,1.841348229999999919e+00
-1.436453710000000106e+00,1.428676480000000026e+00,2.016249300000000133e+00
-1.426049829999999963e+00,1.267907759999999939e+00,1.868195829999999891e+00
-1.400374730000000012e+00,1.053085969999999927e+00,1.814827390000000040e+00
-1.140823799999999943e+00,7.792440999999999951e-01,2.026105700000000009e+00
-1.067559659999999910e+00,3.832136500000000168e-01,1.802826980000000079e+00
-1.120534080000000099e+00,-1.532880399999999865e-01,1.632411470000000087e+00
-1.245738980000000051e+00,-2.180879300000000132e-01,1.694218140000000039e+00
-1.209244369999999957e+00,1.487936699999999890e-01,1.837772879999999942e+00
-1.109243360000000012e+00,7.500792800000000149e-01,1.958501430000000099e+00
-1.284610239999999903e+00,1.289213809999999905e+00,1.806654189999999938e+00
-1.500687829999999945e+00,1.325759649999999956e+00,1.638290770000000007e+00
-1.472371300000000049e+00,1.392579849999999952e+00,2.099784950000000094e+00
-1.260517550000000098e+00,7.959358300000000108e-01,1.927822270000000060e+00
-1.104795940000000032e+00,8.950964999999999616e-02,1.790529390000000109e+00
-1.148000150000000108e+00,-4.522247799999999929e-01,1.785491640000000046e+00
-1.115842489999999909e+00,-1.100401200000000052e-01,1.713993359999999910e+00
-1.126718810000000071e+00,4.078426800000000130e-01,1.959460479999999949e+00
-1.203128250000000010e+00,8.504592300000000105e-01,2.142289129999999986e+00
-1.342575370000000046e+00,1.012087769999999942e+00,1.753118820000000078e+00
-1.298964439999999998e+00,1.242343179999999991e+00,1.860106789999999899e+00
-1.195659990000000006e+00,1.003033690000000089e+00,1.964245400000000030e+00
-1.144487489999999941e+00,4.018476400000000059e-01,1.903130819999999890e+00
-1.208090899999999968e+00,-2.629053399999999874e-01,1.853642550000000000e+00
-1.253531869999999993e+00,-4.562869099999999900e-01,1.655275999999999970e+00
-1.124758699999999889e+00,-2.419662800000000058e-01,1.568032459999999961e+00
-9.774912599999999729e-01,1.153970099999999943e-01,1.879554010000000108e+00
-1.174886179999999891e+00,7.354442100000000426e-01,1.891697769999999945e+00
-1.464893790000000084e+00,1.097763550000000032e+00,1.780674689999999893e+00
-1.472621760000000002e+00,1.339301059999999932e+00,1.886417749999999893e+00
-1.173508229999999930e+00,9.181902699999999751e-01,1.786310019999999943e+00
-1.020974959999999987e+00,3.499002600000000185e-01,1.915312899999999985e+00
-1.179971770000000086e+00,-1.986333299999999968e-01,1.828045759999999964e+00
-1.329281740000000100e+00,-4.063974799999999776e-01,1.535264870000000004e+00
-1.213917729999999917e+00,-5.743913899999999462e-01,1.767906769999999961e+00
-9.712000899999999604e-01,1.310982800000000115e-01,1.949121990000000082e+00
-1.299439529999999898e+00,1.125319479999999928e+00,1.926629729999999929e+00
-1.763759110000000074e+00,1.579461790000000088e+00,1.970681120000000064e+00
-1.663147109999999929e+00,1.433879520000000074e+00,1.836947200000000002e+00
-1.191652979999999973e+00,9.929997799999999986e-01,1.970711930000000001e+00
-9.919461899999999499e-01,3.009338100000000238e-01,1.917736440000000098e+00
-1.161562130000000082e+00,-9.371564999999999757e-02,1.655178159999999954e+00
-1.232382709999999992e+00,-2.886887399999999992e-01,1.717504960000000080e+00
-1.175946179999999952e+00,3.655880000000000241e-02,1.751704020000000028e+00
-1.037480509999999967e+00,4.662677299999999914e-01,1.880228049999999929e+00
-1.209539920000000102e+00,1.077143820000000085e+00,1.945423380000000035e+00
-1.526551470000000021e+00,1.373066640000000005e+00,1.790943160000000089e+00
-1.706243460000000045e+00,1.459407019999999999e+00,1.721106760000000069e+00
-1.426449630000000024e+00,1.332321019999999967e+00,1.885929619999999973e+00
-1.033846569999999909e+00,6.400985999999999621e-01,1.903157589999999955e+00
-1.126128790000000102e+00,-8.946909000000000112e-02,1.718363469999999893e+00
-1.266181229999999935e+00,-4.526457300000000239e-01,1.724319939999999995e+00
-1.252054739999999944e+00,-1.447390100000000013e-01,1.698506440000000062e+00
-1.038185050000000054e+00,3.589451799999999748e-01,2.021799080000000082e+00
-1.229221679999999983e+00,1.128609130000000071e+00,2.007943989999999790e+00
-1.590178469999999900e+00,1.455979609999999980e+00,1.780684939999999994e+00
-1.599605219999999939e+00,1.476089140000000022e+00,1.873254570000000063e+00
-1.356850649999999936e+00,1.053497659999999891e+00,1.913348040000000028e+00
-1.076940959999999947e+00,2.968608300000000200e-01,1.805661900000000042e+00
-1.175303940000000047e+00,-4.879773499999999764e-01,1.823761949999999965e+00
-1.282984990000000103e+00,-4.048109999999999764e-01,1.597832729999999923e+00
-1.175355170000000005e+00,-1.660652599999999923e-01,1.717732000000000037e+00
-1.139542650000000101e+00,4.064055599999999990e-01,1.952869449999999896e+00
-1.259867700000000035e+00,1.091007959999999999e+00,1.862450029999999979e+00
-1.653886369999999939e+00,1.644440750000000007e+00,1.716107210000000105e+00
-1.760060020000000058e+00,1.598240730000000109e+00,1.722892370000000062e+00
-1.471474869999999990e+00,1.174845039999999896e+00,1.820126460000000002e+00
-1.157679190000000080e+00,5.315368900000000396e-01,1.914610069999999942e+00
-1.064968549999999903e+00,-1.380171699999999946e-01,1.721816159999999929e+00
-1.300186520000000012e+00,-4.205520999999999843e-01,1.525748620000000111e+00
-1.305035750000000050e+00,-5.681264499999999495e-01,1.746041780000000099e+00
-1.230017080000000096e+00,-7.029849999999999814e-03,1.754656809999999956e+00
-1.173459159999999946e+00,7.384207999999999883e-01,1.913050530000000027e+00
-1.322740730000000031e+00,1.321341730000000103e+00,1.901850550000000029e+00
-1.513068539999999906e+00,1.326892780000000105e+00,1.678148479999999942e+00
-1.469429560000000023e+00,1.317921770000000103e+00,1.893661309999999931e+00
-1.238170049999999911e+00,7.410982000000000403e-01,1.863081629999999933e+00
-1.217955040000000100e+00,-4.962157999999999847e-02,1.742760829999999928e+00
-1.278245419999999966e+00,-6.721650099999999517e-01,1.692528430000000084e+00
-1.315908059999999935e+00,-6.501788099999999959e-01,1.654832630000000027e+00
-1.158675099999999958e+00,-9.198539999999999495e-02,1.752657530000000019e+00
-1.218815439999999972e+00,6.284388699999999828e-01,2.024834219999999796e+00
-1.354493579999999975e+00,1.108252390000000087e+00,1.844802810000000015e+00
-1.456037650000000072e+00,1.343339779999999983e+00,1.632831890000000064e+00
-1.346528530000000057e+00,1.232067650000000070e+00,1.807609229999999956e+00
-1.172359069999999948e+00,6.730657399999999679e-01,1.994209090000000018e+00
-1.185211039999999993e+00,-9.961249999999999619e-03,1.831555540000000093e+00
-1.291433300000000006e+00,-5.750559499999999824e-01,1.651327079999999947e+00
-1.353009350000000000e+00,-4.698530100000000154e-01,1.378576259999999998e+00
-1.126846440000000005e+00,-2.649116599999999933e-01,1.739451580000000108e+00
-1.146249010000000013e+00,3.106291099999999861e-01,1.804692249999999998e+00
-1.240641309999999997e+00,8.118810100000000141e-01,1.798439160000000037e+00
-1.325904189999999927e+00,1.202054280000000031e+00,1.856854170000000082e+00
-1.327848380000000050e+00,1.167116519999999991e+00,1.758979349999999942e+00
-1.226245959999999968e+00,9.955353900000000200e-01,1.885603680000000004e+00
-1.113748710000000086e+00,5.590737999999999541e-01,2.097235570000000049e+00
-1.134593940000000023e+00,2.285573999999999939e-02,1.900658009999999898e+00
-1.100684390000000068e+00,-3.163824100000000028e-01,1.825257249999999942e+00
-1.066979600000000028e+00,-7.318521999999999528e-02,1.725495170000000078e+00
-9.908028199999999730e-01,3.880650900000000014e-01,1.938467909999999961e+00
-1.259835720000000103e+00,9.264573299999999678e-01,2.063003950000000142e+00
-1.445616859999999892e+00,1.287790060000000070e+00,1.969233479999999981e+00
-1.504639080000000018e+00,1.333327869999999971e+00,1.802841329999999909e+00
-1.267185229999999940e+00,1.200147000000000075e+00,1.921217820000000076e+00
-1.038762830000000026e+00,4.829871399999999815e-01,1.918589899999999959e+00
-1.156059460000000039e+00,-2.947828000000000115e-01,1.886850719999999981e+00
-1.343176619999999932e+00,-5.298965199999999820e-01,1.592413939999999917e+00
-1.302726309999999943e+00,-4.499203900000000034e-01,1.466501969999999933e+00
-1.028274979999999950e+00,-1.344379400000000058e-01,1.808408790000000099e+00
-1.010685199999999950e+00,4.525714200000000020e-01,2.139385199999999987e+00
-1.304781210000000025e+00,9.109704899999999661e-01,1.828092620000000057e+00
-1.429125369999999950e+00,1.293824749999999968e+00,1.894371889999999947e+00
-1.380822790000000078e+00,1.176928009999999913e+00,1.921078760000000107e+00
-1.054286250000000091e+00,8.025884199999999691e-01,2.010947499999999888e+00
-1.087552159999999990e+00,-2.428912000000000085e-02,1.792606860000000024e+00
-1.221738570000000079e+00,-6.268688900000000119e-01,1.789403099999999913e+00
-1.247801830000000001e+00,-4.573521199999999731e-01,1.792549739999999892e+00
-1.004371750000000008e+00,2.447759800000000041e-01,1.949518770000000067e+00
-1.250078629999999968e+00,1.240768459999999962e+00,2.105640520000000127e+00
-1.690156400000000003e+00,1.485339270000000100e+00,1.926946030000000087e+00
-1.566333889999999895e+00,1.579868059999999907e+00,1.961889669999999919e+00
-1.141661789999999899e+00,9.059974600000000322e-01,1.828332370000000040e+00
-9.921152399999999538e-01,1.478168099999999929e-01,2.031793899999999820e+00
-1.154592150000000039e+00,-2.119161800000000095e-01,1.784907390000000094e+00
-1.308177570000000012e+00,-3.476812100000000183e-01,1.587572830000000046e+00
-1.192523290000000014e+00,-1.772264000000000062e-01,1.753744170000000047e+00
-1.065484529999999985e+00,-1.584077000000000054e-02,2.059986330000000088e+00
-1.123193890000000028e+00,6.314557800000000221e-01,1.885569229999999985e+00
-1.326048300000000069e+00,1.232685529999999918e+00,1.903934280000000090e+00
-1.577483390000000041e+00,1.403326520000000022e+00,1.930227399999999927e+00
-1.329672500000000035e+00,1.136042210000000052e+00,1.883457240000000033e+00
-1.129625810000000063e+00,5.631586400000000436e-01,1.838105270000000013e+00
-1.053837069999999931e+00,-1.102793999999999996e-02,1.808854970000000062e+00
-1.196861839999999955e+00,-2.561076999999999937e-01,1.770040749999999941e+00
-1.087427659999999907e+00,-8.884193999999999425e-02,1.792953660000000005e+00
