-1.609994799999999948e+00,1.113235380000000108e+00,-4.788547959999999826e+00
-1.594901509999999911e+00,1.066601829999999973e+00,-4.745409549999999754e+00
-1.568296640000000020e+00,6.275817000000000201e-01,-4.843002259999999559e+00
-1.512445789999999901e+00,5.412749700000000219e-01,-4.732683360000000228e+00
-1.668327499999999963e+00,6.768616100000000024e-01,-4.853918420000000289e+00
-1.679442689999999905e+00,8.435083500000000178e-01,-4.837940129999999783e+00
-1.621170470000000030e+00,1.264288520000000027e+00,-4.650106240000000390e+00
-1.619983409999999902e+00,1.196321140000000005e+00,-4.551706620000000036e+00
-1.456230539999999962e+00,7.213116499999999709e-01,-4.533935999999999744e+00
-1.474435230000000097e+00,8.334187400000000467e-01,-4.637861069999999586e+00
-1.485678819999999956e+00,8.918155399999999622e-01,-4.614760930000000094e+00
-1.475420790000000038e+00,8.656825099999999606e-01,-4.672325129999999938e+00
-1.579324649999999997e+00,1.470689909999999934e+00,-4.466958560000000134e+00
-1.432684779999999991e+00,9.469573199999999913e-01,-4.614879980000000437e+00
-1.500345239999999913e+00,7.048896900000000132e-01,-4.673930740000000306e+00
-1.491730089999999898e+00,7.201487899999999831e-01,-4.627335579999999560e+00
-1.479232679999999966e+00,6.142311200000000193e-01,-4.690181919999999671e+00
-1.497348619999999908e+00,9.739667100000000133e-01,-4.575035759999999563e+00
-1.548490429999999973e+00,1.147136640000000041e+00,-4.600214170000000102e+00
-1.639436349999999987e+00,1.192614990000000041e+00,-4.721242270000000296e+00
-1.521590959999999937e+00,7.165002999999999789e-01,-4.696901559999999698e+00
-1.491800350000000108e+00,7.488144199999999806e-01,-4.682330880000000306e+00
-1.469491829999999943e+00,8.283029100000000033e-01,-4.543471099999999652e+00
-1.380660510000000007e+00,7.727908500000000291e-01,-4.550474010000000291e+00
-1.488445239999999892e+00,1.165286330000000037e+00,-4.651487559999999633e+00
-1.523538889999999979e+00,1.027851939999999908e+00,-4.720130890000000079e+00
-1.510085249999999935e+00,8.256048599999999960e-01,-4.754395459999999574e+00
-1.584259340000000016e+00,7.032476300000000125e-01,-4.776633539999999734e+00
-1.659961950000000019e+00,8.190317299999999578e-01,-4.771799920000000306e+00
-1.726842460000000079e+00,8.303433999999999537e-01,-4.768866659999999591e+00
-1.702836849999999957e+00,9.753992500000000510e-01,-4.914801970000000075e+00
-1.601488599999999929e+00,1.300098530000000085e+00,-4.802741850000000312e+00
-1.523031529999999911e+00,8.600602600000000209e-01,-4.678757850000000218e+00
-1.447942520000000011e+00,6.482241699999999884e-01,-4.697262969999999704e+00
-1.452418739999999930e+00,7.054582999999999826e-01,-4.718362629999999669e+00
-1.547791790000000001e+00,7.524323800000000118e-01,-4.808811699999999689e+00
-1.507288079999999919e+00,1.069093349999999942e+00,-4.577266110000000054e+00
-1.525035659999999904e+00,1.256739300000000004e+00,-4.450780909999999757e+00
-1.542433409999999894e+00,9.166387000000000285e-01,-4.656459950000000347e+00
-1.425316969999999905e+00,7.099122599999999617e-01,-4.610801129999999581e+00
-1.478160480000000110e+00,7.437329099999999693e-01,-4.618144169999999882e+00
-1.513895269999999904e+00,8.325768399999999847e-01,-4.631626859999999901e+00
-1.491428779999999898e+00,9.447444200000000292e-01,-4.497786960000000001e+00
-1.605579939999999928e+00,1.258657289999999929e+00,-4.520210520000000010e+00
-1.531590140000000044e+00,9.505307899999999588e-01,-4.771145729999999752e+00
-1.523766289999999968e+00,6.454410299999999712e-01,-4.756488789999999689e+00
-1.502321720000000083e+00,8.391439299999999823e-01,-4.630775060000000387e+00
-1.415003240000000106e+00,6.582194500000000392e-01,-4.597390629999999589e+00
-1.594019239999999948e+00,1.125476060000000000e+00,-4.676174050000000193e+00
-1.619112289999999899e+00,1.213929489999999944e+00,-4.691574850000000296e+00
-1.539190929999999957e+00,9.656417600000000157e-01,-4.734521769999999741e+00
-1.524352469999999959e+00,8.059757300000000013e-01,-4.707525310000000296e+00
-1.415050979999999958e+00,6.305526799999999765e-01,-4.654131399999999807e+00
-1.578594030000000092e+00,9.749854100000000523e-01,-4.723469849999999859e+00
-1.620539350000000045e+00,9.636837900000000401e-01,-4.892399290000000178e+00
-1.645768239999999993e+00,1.251751929999999957e+00,-4.905683589999999761e+00
-1.648414779999999968e+00,1.024352200000000046e+00,-4.747787269999999893e+00
-1.497982050000000065e+00,5.403460100000000432e-01,-4.700287880000000307e+00
-1.579065809999999903e+00,7.981435900000000139e-01,-4.828920919999999839e+00
-1.686312110000000031e+00,7.247345200000000487e-01,-4.927347130000000242e+00
-1.646756619999999893e+00,1.061518189999999917e+00,-4.879438330000000157e+00
-1.825490950000000057e+00,1.393009630000000110e+00,-4.783468000000000053e+00
-1.658552819999999928e+00,1.013022279999999942e+00,-4.641939230000000194e+00
-1.486941859999999949e+00,8.634174300000000413e-01,-4.605429929999999672e+00
-1.582139139999999999e+00,7.536961399999999589e-01,-4.798542610000000153e+00
-1.573448919999999918e+00,6.275972600000000456e-01,-4.725230709999999945e+00
-1.448658170000000078e+00,9.720809200000000150e-01,-4.532948819999999657e+00
-1.480514050000000026e+00,8.545894099999999938e-01,-4.557115160000000387e+00
-1.555032909999999990e+00,1.278275220000000045e+00,-4.542059090000000410e+00
-1.468483439999999973e+00,7.584637300000000026e-01,-4.729033010000000203e+00
-1.560694990000000004e+00,7.945694899999999894e-01,-4.693684499999999815e+00
-1.442161550000000014e+00,1.041542109999999965e+00,-4.546782349999999973e+00
-1.451521360000000094e+00,1.100747780000000065e+00,-4.608174769999999754e+00
-1.593509429999999893e+00,1.171882630000000036e+00,-4.715503609999999846e+00
-1.517578749999999976e+00,1.072890649999999946e+00,-4.815359520000000337e+00
-1.506266410000000056e+00,8.579687499999999467e-01,-4.801459409999999650e+00
-1.446031180000000083e+00,4.825889700000000060e-01,-4.624208000000000318e+00
-1.442900829999999912e+00,6.667560399999999943e-01,-4.575345930000000116e+00
-1.537370249999999938e+00,6.808156600000000447e-01,-4.733174799999999571e+00
-1.752924329999999919e+00,1.246059739999999971e+00,-4.791018809999999739e+00
-1.608269720000000014e+00,1.114299050000000069e+00,-4.617376319999999978e+00
-1.591555269999999966e+00,1.314902730000000020e+00,-4.493756740000000249e+00
-1.389127980000000040e+00,7.124583500000000180e-01,-4.543211809999999851e+00
-1.497947949999999917e+00,7.430068199999999567e-01,-4.670990269999999889e+00
-1.554099909999999918e+00,7.830492700000000195e-01,-4.759714770000000428e+00
-1.369022259999999935e+00,6.414889099999999678e-01,-4.528900909999999946e+00
-1.548147409999999891e+00,1.357423629999999992e+00,-4.500036389999999997e+00
-1.566811869999999995e+00,9.130520399999999537e-01,-4.812438689999999575e+00
-1.433595909999999973e+00,6.391920599999999508e-01,-4.663278580000000062e+00
-1.637642370000000014e+00,5.991983100000000118e-01,-4.712058899999999717e+00
-1.566823450000000006e+00,5.781749600000000155e-01,-4.754832870000000433e+00
-1.418744970000000105e+00,1.303386179999999950e+00,-4.452085349999999941e+00
-1.588536130000000046e+00,1.340554800000000046e+00,-4.736613310000000077e+00
-1.694313799999999981e+00,1.132068379999999985e+00,-4.868613779999999558e+00
-1.495914809999999928e+00,8.015172999999999881e-01,-4.582874140000000374e+00
-1.590645150000000063e+00,1.990675000000000083e-01,-4.782688629999999996e+00
-1.660728479999999951e+00,9.422443099999999738e-01,-4.819798549999999793e+00
-1.611937009999999892e+00,7.968817999999999735e-01,-4.825163980000000130e+00
-1.719782439999999912e+00,1.427633619999999937e+00,-4.808442340000000037e+00
-1.565457810000000061e+00,1.310420989999999897e+00,-4.653262409999999960e+00
-1.550638820000000084e+00,6.360633500000000273e-01,-4.680140719999999810e+00
-1.547303270000000008e+00,4.950349600000000239e-01,-4.734649759999999930e+00
-1.463603860000000090e+00,5.110403199999999924e-01,-4.683017170000000284e+00
-1.558812719999999929e+00,9.289362300000000294e-01,-4.572755199999999576e+00
-1.493648749999999970e+00,1.114117550000000012e+00,-4.483860159999999873e+00
-1.453859110000000010e+00,1.296489259999999977e+00,-4.409715020000000152e+00
-1.540962090000000062e+00,7.805161999999999933e-01,-4.738920000000000243e+00
-1.500295909999999955e+00,3.879354400000000203e-01,-4.734235749999999854e+00
-1.589039290000000104e+00,8.887132199999999704e-01,-4.473007439999999946e+00
-1.605640909999999977e+00,5.841022900000000240e-01,-4.669082880000000380e+00
-1.504098249999999970e+00,1.242622179999999910e+00,-4.571540370000000131e+00
-1.622149480000000032e+00,1.467809160000000057e+00,-4.540020580000000194e+00
-1.618430199999999930e+00,5.886787399999999781e-01,-4.897896180000000044e+00
-1.479390980000000022e+00,7.137899300000000169e-01,-4.717071980000000053e+00
-1.493211700000000031e+00,3.872084800000000215e-01,-4.742129310000000153e+00
-1.560248029999999897e+00,8.985679399999999539e-01,-4.707944649999999953e+00
-1.623473270000000079e+00,9.704410399999999770e-01,-4.656778000000000084e+00
-1.638846540000000074e+00,1.498987719999999912e+00,-4.558903179999999722e+00
-1.474123700000000037e+00,9.295509299999999975e-01,-4.604239930000000314e+00
-1.574692589999999948e+00,3.178791000000000255e-01,-4.735452460000000308e+00
-1.679296329999999893e+00,8.917977200000000160e-01,-4.712993280000000063e+00
-1.566640849999999974e+00,2.452199300000000026e-01,-4.801008519999999891e+00
-1.578172150000000107e+00,1.126770129999999925e+00,-4.625885870000000288e+00
-1.645593370000000055e+00,1.479953419999999964e+00,-4.361315109999999606e+00
-1.507955869999999976e+00,8.461946299999999477e-01,-4.651511020000000052e+00
-1.543547690000000028e+00,8.455500900000000319e-01,-4.761752809999999947e+00
-1.480957910000000100e+00,4.762184300000000259e-01,-4.784749500000000211e+00
-1.525433250000000074e+00,5.579891300000000554e-01,-4.686273270000000046e+00
-1.525612930000000089e+00,8.839418599999999682e-01,-4.651500829999999809e+00
-1.494253419999999943e+00,1.514027470000000042e+00,-4.510204990000000080e+00
-1.519975319999999908e+00,9.587358700000000455e-01,-4.609381670000000319e+00
-1.534329279999999907e+00,6.224718000000000195e-01,-4.665312100000000406e+00
-1.497016450000000054e+00,8.899392200000000308e-01,-4.606569709999999596e+00
-1.570361859999999998e+00,1.680266300000000101e-01,-4.592737460000000382e+00
-1.565174330000000058e+00,1.089623240000000104e+00,-4.625251379999999912e+00
-1.583668869999999895e+00,1.498333410000000088e+00,-4.542630370000000362e+00
-1.603981260000000075e+00,7.768035199999999696e-01,-4.710215830000000103e+00
-1.696235369999999909e+00,1.236747599999999947e+00,-4.639969050000000372e+00
-1.548997869999999999e+00,2.247455299999999989e-01,-4.576007429999999765e+00
-1.560188970000000008e+00,3.950007999999999853e-01,-4.743850110000000342e+00
-1.656826949999999909e+00,1.117188429999999899e+00,-4.930060949999999664e+00
-1.632134390000000046e+00,1.240391929999999920e+00,-4.784072949999999658e+00
-1.557960709999999915e+00,1.190961249999999971e+00,-4.593423989999999790e+00
-1.672004339999999978e+00,1.057843290000000103e+00,-4.770145020000000180e+00
-1.658716730000000084e+00,5.694955699999999510e-01,-4.886045099999999586e+00
-1.511082819999999938e+00,1.799974900000000100e-01,-4.629469339999999988e+00
-1.539758299999999913e+00,9.894892699999999763e-01,-4.614447099999999580e+00
-1.506871499999999919e+00,1.271292239999999962e+00,-4.529935209999999657e+00
-1.530824420000000075e+00,8.981907799999999664e-01,-4.641342220000000296e+00
-1.589690440000000038e+00,1.304647550000000100e+00,-4.638617459999999859e+00
-1.441837610000000103e+00,5.442688100000000473e-01,-4.584142260000000135e+00
-1.525103400000000109e+00,4.546928199999999975e-01,-4.642103979999999908e+00
-1.595205320000000038e+00,9.701429499999999484e-01,-4.681411139999999804e+00
-1.500755129999999937e+00,9.440601800000000265e-01,-4.606460990000000422e+00
-1.587086519999999945e+00,1.042931279999999905e+00,-4.784024979999999871e+00
-1.496752569999999949e+00,1.061233859999999973e+00,-4.826284959999999735e+00
-1.449627339999999931e+00,6.530229400000000517e-01,-4.743066650000000273e+00
-1.477801549999999908e+00,3.851102499999999873e-01,-4.600563339999999890e+00
-1.542464419999999947e+00,1.176623860000000077e+00,-4.564072020000000229e+00
-1.605005580000000043e+00,1.068762210000000046e+00,-4.747740109999999625e+00
-1.747151370000000092e+00,1.179222259999999967e+00,-4.710953100000000227e+00
-1.819603829999999922e+00,1.503770009999999990e+00,-4.567954849999999567e+00
-1.555874369999999951e+00,3.745915799999999796e-01,-4.621613560000000120e+00
-1.586819860000000082e+00,5.716631899999999877e-01,-4.845678780000000074e+00
-1.638451010000000041e+00,8.343517999999999768e-01,-4.796777490000000199e+00
-1.587537999999999894e+00,6.281718899999999550e-01,-4.655531090000000205e+00
-1.573226639999999898e+00,1.301900889999999977e+00,-4.481185380000000329e+00
-1.593114499999999989e+00,1.217777349999999981e+00,-4.615916499999999978e+00
-1.612639750000000038e+00,8.349515499999999868e-01,-4.992872420000000311e+00
-1.468459339999999891e+00,7.868426099999999979e-01,-4.736296120000000442e+00
-1.591892960000000024e+00,8.511245600000000300e-01,-4.671428709999999818e+00
-1.488229339999999956e+00,6.979779299999999687e-01,-4.638526099999999985e+00
-1.514255109999999904e+00,1.191447930000000044e+00,-4.522625090000000014e+00
-1.753064439999999946e+00,1.289928750000000068e+00,-4.661308489999999694e+00
-1.584260830000000064e+00,6.057670899999999525e-01,-4.743899589999999833e+00
-1.461431170000000002e+00,6.143699599999999927e-01,-4.684829709999999814e+00
-1.494947660000000011e+00,7.787737300000000529e-01,-4.590950529999999752e+00
-1.423005070000000094e+00,6.847011499999999806e-01,-4.536002100000000148e+00
-1.558512960000000058e+00,1.396170729999999915e+00,-4.678898880000000204e+00
-1.497708279999999892e+00,1.155854549999999925e+00,-4.718229840000000230e+00
-1.385518040000000006e+00,7.896490200000000348e-01,-4.540779660000000106e+00
-1.465926559999999990e+00,7.191249699999999745e-01,-4.517147429999999630e+00
-1.458360370000000072e+00,7.186843499999999718e-01,-4.659625469999999936e+00
-1.562410169999999932e+00,6.483390300000000384e-01,-4.890878680000000145e+00
-1.794825679999999979e+00,1.255448670000000044e+00,-4.790143470000000292e+00
-1.698806999999999956e+00,1.469314259999999983e+00,-4.575796849999999694e+00
-1.593991530000000045e+00,1.079243949999999952e+00,-4.737077300000000157e+00
-1.579422499999999951e+00,4.948048299999999733e-01,-4.797336770000000250e+00
-1.683503109999999969e+00,8.412242899999999857e-01,-4.770245889999999989e+00
-1.526367950000000029e+00,3.467213000000000100e-01,-4.736014240000000264e+00
-1.507313530000000013e+00,1.051621389999999989e+00,-4.734627040000000342e+00
-1.589997539999999931e+00,1.404357599999999984e+00,-4.467943319999999829e+00
-1.560850880000000052e+00,9.018449200000000499e-01,-4.616850509999999908e+00
-1.445190799999999998e+00,9.071253500000000525e-01,-4.621818219999999755e+00
-1.550707550000000046e+00,6.678382600000000169e-01,-4.748630900000000210e+00
-1.595200230000000108e+00,3.958987199999999818e-01,-4.723395570000000099e+00
-1.509305990000000097e+00,1.099560679999999957e+00,-4.644173180000000123e+00
-1.637876090000000007e+00,1.413961040000000002e+00,-4.598463350000000283e+00
-1.420355409999999985e+00,9.937120699999999474e-01,-4.541362659999999885e+00
-1.441555869999999961e+00,6.706526200000000326e-01,-4.591821829999999771e+00
-1.557743569999999966e+00,6.741303100000000104e-01,-4.661885930000000400e+00
-1.489869619999999895e+00,1.793615299999999912e-01,-4.584043079999999826e+00
-1.605930480000000049e+00,1.086487750000000085e+00,-4.714418310000000112e+00
-1.661602749999999906e+00,1.402883239999999976e+00,-4.695166920000000133e+00
-1.760107459999999957e+00,8.071735799999999461e-01,-4.906187250000000333e+00
-1.840835290000000013e+00,1.043919770000000025e+00,-4.873050789999999743e+00
-1.527185070000000033e+00,4.648468099999999992e-01,-4.662016600000000288e+00
-1.532897079999999912e+00,3.073737500000000011e-01,-4.795999209999999735e+00
-1.646562550000000069e+00,9.208711899999999506e-01,-4.875300829999999586e+00
-1.612484959999999967e+00,1.337114570000000002e+00,-4.620122659999999826e+00
-1.642058350000000111e+00,8.409604000000000523e-01,-4.772474210000000383e+00
-1.659701319999999924e+00,9.994153799999999643e-01,-4.743020060000000093e+00
-1.366130590000000034e+00,7.241504300000000116e-01,-4.605891889999999655e+00
-1.570162099999999894e+00,5.048427500000000068e-01,-4.681600099999999820e+00
-1.619788409999999956e+00,7.879926600000000114e-01,-4.691030450000000407e+00
-1.572650789999999965e+00,1.425062370000000023e+00,-4.573795579999999639e+00
-1.583930540000000109e+00,9.111466200000000182e-01,-4.725877249999999918e+00
