-4.056450670000000258e+00,-1.178793300000000044e-01,3.337445530000000105e+00
-3.435243600000000175e+00,1.267229659999999924e+00,3.480255029999999916e+00
-2.565522409999999809e+00,9.672940300000000269e-01,4.074171540000000036e+00
-2.233375940000000170e+00,-4.327247399999999966e-01,3.962481719999999985e+00
-2.892859549999999835e+00,-1.141692790000000013e+00,3.431791780000000180e+00
-4.079534299999999725e+00,-2.099117100000000014e-01,3.287008639999999815e+00
-3.220946060000000166e+00,1.213215939999999993e+00,3.587096009999999779e+00
-2.257005690000000175e+00,7.444673800000000119e-01,4.025308500000000400e+00
-2.606460450000000151e+00,-4.267147000000000023e-01,4.009878350000000147e+00
-3.302466700000000088e+00,-8.702392599999999589e-01,3.354370659999999837e+00
-3.917369159999999795e+00,2.133076200000000033e-01,3.375100329999999982e+00
-2.774195980000000006e+00,6.843473599999999601e-01,4.199948169999999870e+00
-2.061133840000000106e+00,-3.384134500000000045e-01,3.975865010000000144e+00
-3.359691980000000022e+00,-5.827224199999999632e-01,3.816398860000000060e+00
-3.954235059999999802e+00,5.854335099999999903e-01,3.409555929999999790e+00
-3.060059879999999843e+00,1.060683080000000000e+00,3.751791530000000208e+00
-2.431917499999999954e+00,-9.087391999999999692e-02,4.292719209999999563e+00
-2.046102560000000015e+00,-7.144752100000000272e-01,3.474895459999999936e+00
-3.385204009999999819e+00,-8.674970899999999707e-01,3.435654630000000154e+00
-4.123200129999999852e+00,4.502255000000000007e-01,3.160031350000000128e+00
-3.050973550000000145e+00,1.351478179999999973e+00,3.612673379999999934e+00
-2.330418509999999888e+00,3.945453500000000169e-01,4.196446919999999636e+00
-2.311591550000000161e+00,-8.421918900000000541e-01,3.749731670000000072e+00
-3.301109840000000073e+00,-1.047946950000000044e+00,3.273926050000000032e+00
-4.052614890000000081e+00,2.629891799999999891e-01,3.291045130000000096e+00
-3.048496510000000104e+00,1.324556110000000064e+00,3.699962409999999924e+00
-2.354977620000000105e+00,7.766804699999999562e-01,4.031115419999999894e+00
-2.436412639999999907e+00,-4.363049800000000089e-01,4.059593679999999871e+00
-2.945165960000000194e+00,-1.060443320000000078e+00,3.412639410000000151e+00
-4.005526240000000016e+00,-2.514819200000000254e-01,3.143479489999999821e+00
-3.299911450000000190e+00,9.955942800000000537e-01,3.787331969999999881e+00
-1.954878960000000054e+00,6.134996200000000233e-01,3.887336040000000104e+00
-2.541204800000000041e+00,-3.571689399999999903e-01,4.094635979999999620e+00
-3.547313439999999929e+00,-6.682428400000000046e-01,3.511120780000000163e+00
-3.982932969999999795e+00,7.800798999999999928e-02,3.427815890000000199e+00
-3.348954870000000028e+00,5.627975200000000511e-01,4.074709330000000129e+00
-2.197136369999999950e+00,6.232699400000000223e-01,3.999460089999999912e+00
-2.500009620000000155e+00,-1.984904999999999864e-01,4.158933890000000133e+00
-2.771673390000000126e+00,-4.769951499999999789e-01,4.131568399999999919e+00
-3.345290610000000164e+00,-6.544670000000000210e-01,3.642926230000000043e+00
-4.039938320000000083e+00,-4.169455400000000034e-01,3.168211719999999954e+00
-3.964118000000000031e+00,3.511415900000000034e-01,3.318530519999999928e+00
-3.121762169999999781e+00,9.399088599999999571e-01,3.745258760000000020e+00
-2.833896769999999954e+00,9.851670300000000546e-01,4.118151440000000107e+00
-2.160427340000000029e+00,2.801161300000000187e-01,4.098254680000000150e+00
-2.403234739999999814e+00,-5.782714500000000202e-01,3.731297319999999917e+00
-3.286426039999999826e+00,-9.672022300000000516e-01,3.300824159999999896e+00
-3.821835810000000055e+00,-5.178017900000000395e-01,3.202763280000000101e+00
-3.898882860000000061e+00,3.901061800000000246e-01,3.578450090000000028e+00
-2.899661130000000142e+00,1.263436309999999896e+00,3.770391909999999847e+00
-1.988000599999999896e+00,8.309565500000000160e-01,3.826386920000000025e+00
-2.240414250000000163e+00,2.432522000000000156e-02,4.133013159999999964e+00
-2.431271939999999798e+00,-8.557748200000000471e-01,3.790543739999999939e+00
-2.755197610000000186e+00,-1.085394109999999968e+00,3.494400929999999850e+00
-3.658861519999999867e+00,-7.493602799999999897e-01,3.017916319999999875e+00
-3.962859729999999914e+00,6.253063000000000371e-02,3.160065050000000042e+00
-3.752166460000000203e+00,1.069100610000000007e+00,3.189491410000000027e+00
-3.107356330000000000e+00,1.262476640000000039e+00,3.702444550000000056e+00
-2.210327959999999869e+00,6.889198199999999606e-01,3.995709179999999971e+00
-2.244330349999999807e+00,1.218639599999999934e-01,4.160145080000000384e+00
-2.498588990000000010e+00,-5.430959699999999835e-01,4.074658849999999610e+00
-2.413854080000000124e+00,-6.551105900000000481e-01,3.837755210000000083e+00
-3.121120540000000165e+00,-6.504490499999999731e-01,3.864657660000000217e+00
-3.720776480000000053e+00,-5.917812799999999651e-01,3.356492409999999982e+00
-3.647607380000000177e+00,-5.658527599999999547e-01,3.303967420000000210e+00
-3.918618019999999813e+00,-4.702614199999999856e-01,3.024555449999999812e+00
-4.003049490000000432e+00,-6.319560000000000455e-02,3.288660740000000082e+00
-3.809418169999999826e+00,6.758699000000000234e-01,3.636344910000000041e+00
-3.372425289999999798e+00,1.337953560000000097e+00,3.496059110000000025e+00
-2.453292189999999984e+00,1.229351279999999935e+00,3.713528409999999891e+00
-2.309764760000000194e+00,4.121280700000000130e-01,4.205307249999999719e+00
-2.279436510000000027e+00,-5.540799699999999772e-01,4.081827360000000127e+00
-2.063872060000000008e+00,-7.256698299999999602e-01,3.595663440000000044e+00
-2.816578069999999823e+00,-8.350242199999999837e-01,3.629616480000000145e+00
-3.773151610000000211e+00,-4.860023099999999929e-01,3.272203549999999961e+00
-3.893665320000000207e+00,1.373451000000000012e-02,3.376503819999999934e+00
-4.116886570000000134e+00,1.492390500000000120e-01,3.151559460000000090e+00
-3.832448550000000065e+00,3.806131899999999901e-01,3.581584809999999841e+00
-3.304722079999999895e+00,8.093395300000000292e-01,3.876058979999999821e+00
-2.939089229999999997e+00,9.775491899999999568e-01,4.091085630000000251e+00
-2.157531119999999802e+00,8.665309900000000010e-01,3.947644110000000151e+00
-2.198551169999999999e+00,2.108321999999999974e-01,4.071067359999999802e+00
-2.377533779999999819e+00,-2.144139999999999935e-01,4.139556989999999992e+00
-1.965004179999999989e+00,-5.655663100000000165e-01,3.815378359999999969e+00
-2.464535020000000021e+00,-6.707591499999999707e-01,3.985347580000000001e+00
-2.271522420000000153e+00,3.492205999999999783e-02,4.149446069999999764e+00
-2.027897460000000152e+00,7.348745700000000047e-01,3.979371860000000094e+00
-2.570607560000000014e+00,1.052776839999999936e+00,3.977274659999999962e+00
-2.299624549999999878e+00,7.791489999999999805e-01,4.065332249999999981e+00
-2.338960020000000029e+00,4.449659599999999937e-01,4.173981640000000048e+00
-2.361638510000000135e+00,-1.876776000000000139e-02,4.256733350000000193e+00
-1.907713860000000095e+00,3.109695699999999730e-01,4.060123260000000123e+00
-2.318950810000000029e+00,3.026765499999999887e-01,4.145039129999999794e+00
-2.321787749999999928e+00,9.975464000000000553e-02,4.168985239999999592e+00
-1.920180629999999944e+00,-2.286900699999999953e-01,3.917638479999999923e+00
-2.581556500000000032e+00,-5.908837399999999906e-01,4.034945200000000121e+00
-2.173041149999999977e+00,-1.389963300000000013e-01,4.078444160000000096e+00
-2.066906969999999788e+00,3.835350699999999780e-01,4.006861719999999849e+00
-2.581447460000000138e+00,6.791799099999999978e-01,4.183944399999999675e+00
-2.056340039999999814e+00,5.221381699999999570e-01,4.076577740000000283e+00
-2.249817530000000065e+00,-2.409618900000000119e-01,4.168193020000000359e+00
-2.140508450000000007e+00,-5.712065600000000298e-01,3.980749859999999973e+00
-2.037438770000000066e+00,-6.308828300000000056e-01,3.862687880000000185e+00
-2.295505529999999794e+00,-2.327346100000000084e-01,4.120062060000000415e+00
-2.203647500000000203e+00,-1.594572000000000003e-02,4.171926410000000196e+00
-1.903261199999999986e+00,6.857489999999999419e-02,3.975169970000000053e+00
-2.356758989999999887e+00,-4.341696999999999917e-02,4.231888630000000262e+00
-2.244995700000000038e+00,-2.480481400000000003e-01,4.156121559999999882e+00
-2.016848860000000077e+00,1.966613799999999967e-01,4.052319820000000128e+00
-2.309707359999999987e+00,3.652412899999999962e-01,4.237349199999999705e+00
-2.218280060000000109e+00,8.316658300000000503e-01,3.961952510000000149e+00
-2.304915260000000021e+00,6.982418000000000236e-01,4.084810649999999654e+00
-2.267535899999999938e+00,1.852941700000000080e-01,4.222403639999999569e+00
-1.984270889999999898e+00,-4.970424299999999795e-01,3.906601919999999950e+00
-2.673285799999999934e+00,-9.236244900000000202e-01,3.884334509999999963e+00
-2.859758719999999865e+00,-8.354672899999999736e-01,3.651576980000000194e+00
-3.340992350000000055e+00,-7.410847000000000406e-01,3.347683069999999983e+00
-3.912164150000000173e+00,-3.935013299999999825e-01,3.107554229999999862e+00
-3.887867340000000116e+00,-3.083099400000000045e-01,3.332792110000000196e+00
-3.855269330000000050e+00,-3.041442100000000259e-01,3.479662910000000053e+00
-3.941033819999999910e+00,4.881197999999999926e-01,3.482533160000000017e+00
-3.279686079999999837e+00,1.060008760000000105e+00,3.750684240000000003e+00
-2.838059170000000186e+00,1.272907840000000013e+00,3.875372200000000156e+00
-2.837323780000000184e+00,1.223022099999999890e+00,3.790163109999999946e+00
-2.748751599999999851e+00,1.184713130000000003e+00,3.607376209999999972e+00
-3.484391340000000170e+00,8.814513800000000066e-01,3.607551829999999793e+00
-3.919899609999999868e+00,4.543307600000000002e-01,3.540648130000000116e+00
-4.001734909999999701e+00,2.546223499999999973e-01,3.260537100000000077e+00
-4.070939130000000183e+00,1.666285399999999917e-01,3.265755180000000202e+00
-3.991351579999999899e+00,4.793702799999999820e-01,3.448392210000000180e+00
-4.011966150000000120e+00,6.266561899999999463e-01,3.384650119999999873e+00
-3.470629220000000181e+00,9.147632799999999564e-01,3.595295929999999807e+00
-3.012648459999999861e+00,9.990261000000000280e-01,3.709721319999999878e+00
-3.101134370000000029e+00,1.011584889999999959e+00,3.918624930000000006e+00
-2.943376579999999798e+00,1.262198329999999924e+00,3.583960970000000135e+00
-3.242835729999999916e+00,1.266759989999999947e+00,3.324186890000000005e+00
-3.813337269999999890e+00,9.646840199999999754e-01,3.247902519999999793e+00
-3.700592079999999839e+00,7.344317599999999890e-01,3.720192879999999924e+00
-3.745474349999999841e+00,5.056341100000000255e-01,3.774573900000000037e+00
-3.912287409999999799e+00,6.154097099999999987e-01,3.537677720000000026e+00
-3.966629419999999850e+00,5.943707799999999875e-01,3.422928909999999991e+00
-3.985365240000000142e+00,4.616816599999999937e-01,3.258450820000000192e+00
-3.994761700000000193e+00,6.044050399999999490e-01,3.263233839999999830e+00
-3.620288060000000030e+00,6.501700700000000444e-01,3.737126609999999793e+00
-3.285820719999999806e+00,8.467363599999999657e-01,3.928512889999999924e+00
-3.026997440000000150e+00,1.065789050000000016e+00,3.879247910000000132e+00
-3.083768740000000008e+00,1.338739990000000102e+00,3.463005180000000127e+00
-3.674077880000000018e+00,1.200954649999999901e+00,3.394797280000000139e+00
-3.916004860000000143e+00,5.062177799999999506e-01,3.382868460000000077e+00
-3.996534519999999979e+00,-2.071212000000000053e-02,3.207612660000000115e+00
-3.855356389999999855e+00,-3.119297400000000109e-01,3.291571760000000069e+00
-4.018570829999999816e+00,1.896239600000000081e-01,3.424206560000000010e+00
-3.817079199999999783e+00,9.628235899999999514e-01,3.396808889999999970e+00
-2.896917440000000177e+00,1.370908819999999917e+00,3.613366220000000073e+00
-2.748716990000000138e+00,1.156479449999999964e+00,3.893989920000000104e+00
-2.567530609999999935e+00,7.054565200000000313e-01,4.061530789999999946e+00
-2.208498500000000142e+00,3.778890300000000146e-01,4.054347420000000035e+00
-2.274393229999999821e+00,-1.089552300000000001e-01,4.169588229999999562e+00
-2.245359870000000146e+00,-2.972869499999999943e-01,4.044276430000000033e+00
-2.437491510000000083e+00,-4.588729899999999806e-01,4.011266570000000087e+00
-2.672623590000000160e+00,-6.329284200000000471e-01,3.890732869999999899e+00
-2.594327310000000164e+00,-8.621436599999999784e-01,3.584151630000000033e+00
-3.173676009999999881e+00,-1.050030770000000002e+00,3.233898369999999911e+00
-3.680289960000000082e+00,-7.025568199999999708e-01,3.537543530000000214e+00
-3.742760670000000012e+00,-4.921902400000000011e-01,3.376993029999999951e+00
-3.750282649999999940e+00,-4.494125900000000007e-01,3.354690119999999887e+00
-3.424074099999999898e+00,-6.901961199999999685e-01,3.622940230000000206e+00
-3.196734619999999971e+00,-1.024853180000000030e+00,3.441721219999999803e+00
-2.851650419999999908e+00,-9.864886699999999564e-01,3.341637459999999837e+00
-2.704002800000000040e+00,-9.485389899999999708e-01,3.233303890000000180e+00
-2.998847410000000213e+00,-8.510006300000000357e-01,3.592963409999999858e+00
-3.099230100000000210e+00,-7.497031299999999954e-01,3.525256100000000004e+00
-3.132898490000000091e+00,-7.825413799999999531e-01,3.395916380000000068e+00
-3.327224249999999994e+00,-8.648535099999999920e-01,3.600994309999999921e+00
-3.624550409999999889e+00,-8.965935099999999824e-01,3.179954250000000204e+00
-3.597329980000000038e+00,-6.062471299999999674e-01,3.232999679999999820e+00
-3.791899009999999848e+00,-4.681443200000000027e-01,3.365031160000000021e+00
-3.941486589999999790e+00,-4.626538399999999829e-01,3.368118270000000081e+00
-3.479893230000000059e+00,-5.744646399999999709e-01,3.518343479999999968e+00
-2.902269689999999791e+00,-9.330539399999999706e-01,3.275003250000000143e+00
-2.770324570000000097e+00,-9.488049600000000305e-01,3.711833599999999844e+00
-2.783562760000000136e+00,-1.017935229999999969e+00,3.728905549999999902e+00
-3.151239850000000065e+00,-9.065246799999999716e-01,3.420348279999999797e+00
-3.698438529999999780e+00,-4.656061200000000122e-01,3.345480310000000124e+00
-3.944026229999999966e+00,-2.571928299999999834e-01,3.467009720000000073e+00
-3.886103639999999970e+00,-3.856598399999999760e-01,3.413350369999999856e+00
-3.594790829999999993e+00,-6.994410899999999875e-01,3.261633620000000011e+00
-3.300908269999999867e+00,-9.363053199999999965e-01,3.247929239999999940e+00
-2.903835729999999948e+00,-9.467317600000000333e-01,3.700768570000000146e+00
-2.748442779999999974e+00,-7.088084799999999630e-01,3.634616770000000052e+00
-2.842866990000000094e+00,-7.015398499999999649e-01,3.598701900000000009e+00
-2.880721830000000150e+00,-8.857921600000000506e-01,3.579599019999999854e+00
-3.320324709999999957e+00,-8.415136199999999622e-01,3.341946529999999971e+00
-3.554153079999999854e+00,-7.923806300000000302e-01,3.010348759999999846e+00
-3.392365229999999787e+00,-8.048427999999999694e-01,3.359568460000000201e+00
-3.493813489999999966e+00,-5.731276800000000282e-01,3.837378779999999878e+00
-3.560280010000000050e+00,-6.117546999999999846e-01,3.588540389999999913e+00
-3.682556630000000109e+00,-5.654689200000000415e-01,3.376177030000000023e+00
-3.498471530000000218e+00,-7.881568599999999591e-01,3.313424659999999911e+00
-2.998040959999999977e+00,-1.007956429999999903e+00,3.425422090000000086e+00
-2.685685369999999850e+00,-8.332693700000000092e-01,3.540457340000000119e+00
-2.471251759999999909e+00,-6.370872400000000546e-01,3.880407389999999790e+00
-2.458983490000000049e+00,-5.066662499999999847e-01,4.091069369999999594e+00
-2.287122000000000099e+00,-3.175810900000000103e-01,4.088065920000000020e+00
-2.174895760000000067e+00,-6.819340000000000124e-02,4.079631430000000059e+00
-1.971376919999999977e+00,7.118731000000000364e-02,4.071125880000000308e+00
-2.340308299999999786e+00,2.094255200000000039e-01,4.294289169999999878e+00
-2.213785230000000048e+00,3.446885800000000222e-01,4.122160700000000233e+00
-2.094955769999999884e+00,7.436306000000000305e-01,4.087172260000000001e+00
-2.527416000000000107e+00,8.674186499999999578e-01,4.119017040000000129e+00
-2.502373389999999809e+00,7.387981000000000131e-01,4.080018360000000399e+00
-2.198565229999999815e+00,3.904258700000000082e-01,4.111763129999999933e+00
-2.181194919999999815e+00,3.138432000000000027e-02,4.161332009999999748e+00
-2.218931599999999893e+00,-2.970265200000000161e-01,3.945028179999999995e+00
-2.656222230000000017e+00,-4.988992700000000058e-01,4.074430490000000127e+00
