-4.032384669999999893e+00,1.904664199999999974e-01,-1.250210690000000069e+00
-3.895167339999999978e+00,5.940900999999999821e-02,-1.248912779999999945e+00
-4.032132400000000061e+00,1.389574899999999891e-01,-1.279095440000000083e+00
-4.009892240000000108e+00,3.056149799999999805e-01,-1.193234179999999922e+00
-3.944112749999999945e+00,3.307011899999999782e-01,-1.176071440000000079e+00
-4.078141220000000011e+00,4.511666999999999761e-01,-1.218461599999999923e+00
-3.991305389999999953e+00,2.906666700000000159e-01,-1.189960520000000077e+00
-3.950381339999999852e+00,2.411952099999999932e-01,-1.182971079999999953e+00
-4.079563150000000249e+00,4.066544100000000217e-01,-1.211121520000000062e+00
-3.944312609999999886e+00,3.832383899999999843e-01,-1.211253509999999922e+00
-3.936709360000000046e+00,3.536442799999999775e-01,-1.206131709999999968e+00
-4.015324230000000050e+00,2.013121700000000125e-01,-1.285111209999999948e+00
-3.881060020000000055e+00,1.374007299999999987e-01,-1.208562190000000092e+00
-3.927617609999999981e+00,1.307530199999999976e-01,-1.223100520000000024e+00
-3.981600010000000189e+00,2.048406500000000130e-01,-1.267303290000000082e+00
-3.943701540000000172e+00,2.054368699999999937e-01,-1.174251120000000093e+00
-3.946042149999999804e+00,1.953259900000000049e-01,-1.258035599999999921e+00
-3.951150440000000152e+00,3.496633299999999944e-01,-1.178555220000000014e+00
-4.007502849999999839e+00,1.560095900000000035e-01,-1.242191950000000045e+00
-4.092506430000000250e+00,3.515355499999999744e-01,-1.265894309999999967e+00
-3.910180640000000096e+00,4.787319199999999775e-01,-1.172539860000000100e+00
-4.040031639999999591e+00,3.405294099999999768e-01,-1.206657469999999899e+00
-4.065651540000000175e+00,3.766805999999999766e-01,-1.240001340000000063e+00
-3.890991899999999948e+00,3.086139800000000100e-01,-1.130128870000000063e+00
-3.997239089999999884e+00,1.452950699999999984e-01,-1.231273080000000020e+00
-4.107028460000000436e+00,2.445836899999999925e-01,-1.269319539999999913e+00
-3.899878960000000117e+00,1.627509400000000106e-01,-1.155307150000000060e+00
-4.002697580000000421e+00,2.376769400000000032e-01,-1.245872810000000053e+00
-4.027758689999999753e+00,4.023290199999999817e-01,-1.272731410000000007e+00
-3.934485019999999889e+00,2.929651300000000180e-01,-1.232157519999999895e+00
-4.022587599999999597e+00,2.099713900000000077e-01,-1.321667289999999939e+00
-3.924109870000000111e+00,2.006213799999999881e-01,-1.192334980000000044e+00
-3.946369980000000055e+00,2.931547899999999984e-01,-1.234178530000000107e+00
-4.080812110000000104e+00,3.397755700000000267e-01,-1.261825940000000035e+00
-3.949284549999999783e+00,3.728666900000000006e-01,-1.105108329999999972e+00
-4.017104609999999631e+00,1.859771600000000025e-01,-1.274879029999999913e+00
-4.018956069999999769e+00,2.112709100000000062e-01,-1.234861280000000061e+00
-3.909602089999999919e+00,2.076323200000000091e-01,-1.183449530000000083e+00
-4.075161679999999897e+00,2.436216999999999966e-01,-1.277496849999999906e+00
-4.039493079999999736e+00,3.129229299999999880e-01,-1.213103009999999982e+00
-4.031342760000000247e+00,4.189052899999999857e-01,-1.207686650000000084e+00
-4.015709730000000199e+00,2.892946499999999865e-01,-1.282998379999999994e+00
-3.982207450000000204e+00,2.353223200000000015e-01,-1.236915079999999945e+00
-4.040410289999999627e+00,2.469060100000000091e-01,-1.245226139999999981e+00
-4.077641510000000302e+00,3.205349299999999957e-01,-1.272218920000000031e+00
-3.950786050000000049e+00,4.495740400000000081e-01,-1.184035790000000032e+00
-4.023892230000000403e+00,2.358508500000000008e-01,-1.300280169999999957e+00
-4.003737209999999713e+00,1.651712399999999970e-01,-1.276135479999999989e+00
-3.942809200000000125e+00,1.540917099999999929e-01,-1.164643510000000104e+00
-4.039905690000000327e+00,7.522658000000000122e-02,-1.310198610000000041e+00
-3.978955560000000169e+00,1.643280599999999980e-01,-1.224815259999999961e+00
-3.979915829999999932e+00,3.302034300000000200e-01,-1.221560420000000091e+00
-4.031707049999999626e+00,1.669394299999999998e-01,-1.279435780000000022e+00
-3.878170630000000063e+00,2.905104199999999914e-01,-1.157643669999999902e+00
-4.086103549999999807e+00,2.175464000000000009e-01,-1.232870439999999901e+00
-4.012269540000000134e+00,2.923201200000000166e-01,-1.201945770000000024e+00
-3.897362970000000093e+00,5.072544700000000129e-01,-1.123782459999999928e+00
-4.079144460000000194e+00,4.949693000000000009e-01,-1.286909480000000050e+00
-3.967406659999999974e+00,3.644450799999999768e-01,-1.224096340000000005e+00
-3.928795239999999911e+00,2.863852199999999959e-01,-1.163731889999999991e+00
-4.072449429999999815e+00,1.572832899999999923e-01,-1.340413740000000020e+00
-3.870038350000000182e+00,1.051786400000000038e-01,-1.217299890000000051e+00
-3.893366419999999994e+00,2.007173999999999903e-01,-1.183714890000000075e+00
-4.085279110000000102e+00,2.186229299999999931e-01,-1.255939090000000036e+00
-3.918501800000000035e+00,1.661775600000000019e-01,-1.145258679999999973e+00
-3.999547489999999872e+00,1.714055999999999913e-01,-1.233771949999999951e+00
-3.974452369999999846e+00,8.652833999999999526e-02,-1.266280669999999997e+00
-3.852225160000000148e+00,1.702764400000000011e-01,-1.149051000000000045e+00
-4.059519759999999700e+00,2.816394600000000081e-01,-1.250360219999999911e+00
-3.954998999999999931e+00,1.443617100000000042e-01,-1.185888929999999952e+00
-3.876511119999999977e+00,2.264316799999999963e-01,-1.154910440000000094e+00
-4.060932199999999881e+00,1.797860699999999923e-01,-1.317702280000000004e+00
-3.866216699999999840e+00,1.365866799999999881e-01,-1.176836400000000005e+00
-3.919655160000000027e+00,9.881504000000000676e-02,-1.189039879999999938e+00
-4.123111749999999631e+00,2.495248899999999992e-01,-1.310943909999999990e+00
-3.887985640000000132e+00,2.244716499999999948e-01,-1.161498719999999985e+00
-3.906760719999999854e+00,1.915346599999999955e-01,-1.199022559999999960e+00
-4.044243630000000422e+00,1.601159100000000002e-01,-1.288917410000000041e+00
-3.942150260000000017e+00,2.426854900000000037e-01,-1.177077909999999950e+00
-4.013545979999999957e+00,3.788137100000000257e-01,-1.258498780000000039e+00
-4.026181170000000087e+00,5.385498399999999464e-01,-1.222174050000000012e+00
-3.963401730000000178e+00,4.182555600000000262e-01,-1.195129370000000080e+00
-4.048699949999999603e+00,2.416063599999999922e-01,-1.253073399999999893e+00
-3.971939809999999849e+00,2.593179400000000245e-01,-1.154536280000000081e+00
-3.885483869999999840e+00,3.049216999999999900e-02,-1.226228909999999894e+00
-4.049003349999999557e+00,2.152685900000000097e-01,-1.309481399999999907e+00
-3.945876419999999829e+00,3.235009400000000146e-01,-1.202475359999999993e+00
-4.023618660000000347e+00,4.345584200000000008e-01,-1.192927140000000108e+00
-4.073028179999999665e+00,3.894157899999999839e-01,-1.268858040000000020e+00
-3.870204179999999994e+00,2.893918300000000166e-01,-1.104196189999999911e+00
-3.998241059999999791e+00,3.327299799999999808e-01,-1.185880669999999970e+00
-4.151260770000000377e+00,4.843216200000000082e-01,-1.291478930000000025e+00
-3.909598540000000177e+00,3.190385000000000026e-01,-1.101244459999999981e+00
-3.934652489999999947e+00,3.023035800000000162e-01,-1.202517119999999995e+00
-4.098217100000000279e+00,3.704857799999999868e-01,-1.287454499999999946e+00
-3.887146099999999826e+00,2.202253200000000022e-01,-1.159732039999999964e+00
-4.019421030000000172e+00,4.734043399999999790e-01,-1.252300930000000090e+00
-4.064229120000000250e+00,3.980076499999999906e-01,-1.264229009999999986e+00
-3.841854200000000219e+00,3.738151699999999744e-01,-1.137570900000000051e+00
-4.010513890000000359e+00,3.267599199999999815e-01,-1.261355439999999994e+00
-4.059460460000000381e+00,4.108064599999999844e-01,-1.297073590000000110e+00
-3.903034669999999817e+00,2.672778599999999782e-01,-1.171989579999999975e+00
-4.025238919999999609e+00,1.192764500000000061e-01,-1.284971429999999915e+00
-3.996736289999999858e+00,1.455460399999999876e-01,-1.225281070000000083e+00
-3.876469939999999781e+00,2.972804900000000083e-01,-1.129149460000000049e+00
-4.087355940000000132e+00,4.447120500000000254e-01,-1.274649039999999900e+00
-4.016612049999999989e+00,4.309712700000000174e-01,-1.192800670000000007e+00
-3.947486329999999821e+00,3.788554700000000275e-01,-1.167289419999999911e+00
-4.129354229999999681e+00,2.272800000000000098e-01,-1.312052089999999893e+00
-3.935765560000000107e+00,2.890952900000000048e-01,-1.148987100000000039e+00
-3.872834099999999946e+00,7.305962000000000567e-02,-1.227229010000000065e+00
-4.092796270000000014e+00,1.923214299999999877e-01,-1.309373909999999919e+00
-3.913745249999999842e+00,3.622835500000000097e-01,-1.191395549999999970e+00
-3.938613160000000057e+00,3.819945900000000227e-01,-1.164010699999999954e+00
-4.102646049999999711e+00,3.852696299999999741e-01,-1.332873559999999902e+00
-3.897679169999999971e+00,4.424790399999999901e-01,-1.200615839999999990e+00
-3.891978620000000166e+00,3.915162999999999838e-01,-1.182568580000000091e+00
-4.107735299999999867e+00,3.945665600000000106e-01,-1.268553189999999997e+00
-3.951946620000000188e+00,1.829272600000000082e-01,-1.143736899999999945e+00
-3.924698199999999915e+00,-1.831989999999999921e-03,-1.219820689999999930e+00
-4.024659289999999778e+00,2.529214900000000266e-01,-1.202861179999999974e+00
-3.883761150000000217e+00,2.067772999999999972e-01,-1.184817369999999981e+00
-4.055032709999999874e+00,4.363325399999999910e-01,-1.267754529999999935e+00
-3.955114920000000200e+00,3.707287699999999853e-01,-1.130876999999999910e+00
-3.916632700000000078e+00,3.298736800000000025e-01,-1.171612700000000062e+00
-4.084495659999999972e+00,2.231585199999999991e-01,-1.333997710000000003e+00
-3.959519680000000097e+00,2.613074100000000177e-01,-1.145213870000000078e+00
-3.836574609999999996e+00,5.144979000000000219e-02,-1.162259729999999935e+00
-3.996494509999999778e+00,1.448652500000000010e-01,-1.311171569999999953e+00
-3.917241590000000162e+00,2.506962699999999988e-01,-1.172098910000000105e+00
-4.042720420000000203e+00,2.349292000000000047e-01,-1.186803609999999898e+00
-4.079187730000000123e+00,3.283831500000000125e-01,-1.277996139999999947e+00
-3.885912049999999951e+00,3.617460699999999751e-01,-1.218882280000000096e+00
-4.041171430000000342e+00,3.563062100000000121e-01,-1.253614390000000078e+00
-4.086984750000000055e+00,3.120985900000000091e-01,-1.262716219999999945e+00
-3.949497829999999876e+00,2.907217599999999957e-01,-1.170223969999999891e+00
-4.029454519999999818e+00,2.650370499999999963e-01,-1.282632430000000046e+00
-4.006034109999999870e+00,4.497738600000000253e-01,-1.208047909999999892e+00
-3.898599350000000019e+00,1.485868899999999992e-01,-1.223251389999999938e+00
-4.063038459999999574e+00,1.494692400000000032e-01,-1.262661919999999993e+00
-3.872665420000000136e+00,1.217903600000000003e-01,-1.161591590000000007e+00
-4.061076349999999557e+00,2.692854599999999765e-01,-1.247306749999999909e+00
-4.021097720000000209e+00,4.019961799999999807e-01,-1.186490379999999956e+00
-3.831645120000000126e+00,3.699812299999999943e-01,-1.082068239999999903e+00
-4.014413799999999810e+00,2.619697100000000223e-01,-1.266254559999999918e+00
-4.165645490000000173e+00,3.613979399999999731e-01,-1.341659619999999942e+00
-3.942168549999999883e+00,3.129547200000000196e-01,-1.210007129999999931e+00
-3.893547959999999808e+00,2.746534800000000054e-01,-1.199392129999999890e+00
-4.091395649999999939e+00,4.092813000000000145e-01,-1.263596450000000093e+00
-3.908365110000000087e+00,1.691257100000000124e-01,-1.217312589999999917e+00
-3.982516270000000080e+00,1.549891899999999989e-01,-1.168860980000000049e+00
-3.894972109999999876e+00,5.676309000000000216e-02,-1.192647610000000080e+00
-3.956961119999999887e+00,1.514439700000000111e-01,-1.218777070000000018e+00
-4.058027169999999906e+00,2.755131599999999792e-01,-1.288144490000000086e+00
-3.950990149999999979e+00,2.891797700000000026e-01,-1.114262340000000018e+00
-3.988080930000000190e+00,2.397476699999999961e-01,-1.184762560000000020e+00
-4.064158370000000353e+00,2.194634599999999991e-01,-1.333611630000000048e+00
-3.914906170000000074e+00,2.744840900000000139e-01,-1.132245390000000018e+00
-3.994006300000000120e+00,3.970093299999999936e-01,-1.190354879999999893e+00
-4.181805790000000300e+00,5.364955799999999719e-01,-1.238199639999999935e+00
-3.944139729999999844e+00,6.128781899999999894e-01,-1.216696739999999943e+00
-3.951580569999999959e+00,5.380148099999999545e-01,-1.173106860000000085e+00
-3.981304230000000111e+00,1.728726399999999941e-01,-1.245449140000000066e+00
-4.062548979999999865e+00,2.324508600000000091e-01,-1.214784010000000025e+00
-4.008064580000000099e+00,2.262457200000000113e-01,-1.291006410000000049e+00
-3.972370559999999884e+00,3.966118299999999985e-01,-1.176080419999999904e+00
-4.020974449999999756e+00,3.046575699999999887e-01,-1.248939950000000021e+00
-4.053056390000000064e+00,1.074100199999999949e-01,-1.332219819999999944e+00
-3.974086339999999939e+00,9.881739999999999968e-02,-1.240358300000000025e+00
-3.897702349999999871e+00,2.166802999999999924e-01,-1.178495630000000016e+00
-4.105589049999999851e+00,3.703222899999999984e-01,-1.254901940000000105e+00
-3.998392060000000026e+00,3.111172099999999774e-01,-1.155660370000000103e+00
-3.937104479999999906e+00,4.012946099999999960e-01,-1.121983649999999999e+00
-4.051987470000000258e+00,2.870485500000000134e-01,-1.219351770000000057e+00
-4.038479249999999965e+00,2.028970099999999888e-01,-1.220687979999999895e+00
-3.924939220000000173e+00,1.800704300000000035e-01,-1.196056680000000094e+00
-3.971127860000000176e+00,3.965802199999999833e-01,-1.187043559999999998e+00
-3.988868479999999828e+00,2.422559099999999910e-01,-1.255172130000000053e+00
-4.074395680000000297e+00,3.193808000000000202e-01,-1.260713060000000052e+00
-3.956416609999999778e+00,2.017824099999999954e-01,-1.255727620000000044e+00
-3.880256020000000028e+00,1.106865100000000018e-01,-1.207683719999999905e+00
-4.042337100000000127e+00,1.416600299999999923e-01,-1.283448719999999987e+00
-3.998729959999999917e+00,1.301179000000000051e-02,-1.286314949999999957e+00
-3.848363350000000072e+00,6.753892000000000229e-02,-1.184991179999999922e+00
-3.967759989999999792e+00,1.687026600000000043e-01,-1.217681559999999941e+00
-4.000370239999999633e+00,2.718519400000000141e-01,-1.295948370000000072e+00
-4.044847469999999667e+00,2.314533500000000021e-01,-1.196756989999999909e+00
-3.977703580000000017e+00,3.006968999999999892e-01,-1.215630879999999969e+00
-3.951934599999999964e+00,2.178808899999999937e-01,-1.209888550000000063e+00
-3.958669710000000119e+00,2.656199100000000146e-01,-1.194176920000000086e+00
-4.057610010000000322e+00,3.557814100000000201e-01,-1.137734360000000056e+00
-4.042653959999999991e+00,4.505849599999999788e-01,-1.181729540000000078e+00
-4.016111239999999860e+00,3.863480200000000142e-01,-1.251051200000000030e+00
-4.006834279999999637e+00,3.792019300000000204e-01,-1.213203430000000083e+00
-3.967686759999999868e+00,4.178153800000000140e-01,-1.126624639999999955e+00
-4.009943909999999612e+00,4.000765499999999752e-01,-1.217809530000000029e+00
-4.111465240000000243e+00,4.853567699999999929e-01,-1.263568569999999891e+00
-3.991072799999999976e+00,6.075713400000000153e-01,-1.179943680000000050e+00
-3.945866590000000063e+00,5.762068599999999874e-01,-1.183681229999999918e+00
-4.036097820000000169e+00,3.276709300000000269e-01,-1.301304929999999915e+00
-4.018584470000000408e+00,2.709758500000000181e-01,-1.265881199999999929e+00
-3.960527610000000198e+00,1.995340200000000064e-01,-1.197238040000000003e+00
-3.931263340000000106e+00,4.469530800000000026e-01,-1.186741080000000004e+00
-3.988469999999999960e+00,4.427178399999999736e-01,-1.236915449999999916e+00
-4.074669700000000283e+00,3.619655900000000037e-01,-1.273105010000000092e+00
-4.009846959999999960e+00,2.655094900000000147e-01,-1.189159939999999915e+00
-3.850611289999999798e+00,1.404940199999999972e-01,-1.184364439999999963e+00
-3.959461280000000194e+00,8.931303000000000158e-02,-1.229531069999999948e+00
-3.955378159999999976e+00,8.969090000000000396e-02,-1.183806200000000031e+00
-3.908527649999999909e+00,2.035980599999999974e-01,-1.125865200000000010e+00
-3.927719530000000070e+00,1.175810600000000011e-01,-1.174272339999999915e+00
-3.981918700000000033e+00,8.083379999999999732e-02,-1.230061199999999966e+00
-3.913510790000000128e+00,-2.337670000000000026e-02,-1.257056619999999958e+00
-3.866018889999999875e+00,1.175590700000000016e-01,-1.190395630000000038e+00
-4.033040800000000203e+00,2.729406099999999724e-01,-1.167427170000000070e+00
-4.153085800000000383e+00,4.968736599999999948e-01,-1.296219819999999912e+00
-4.030001900000000248e+00,6.072832999999999704e-01,-1.215269219999999928e+00
