-4.064312700000000333e+00,5.508307599999999749e-01,1.115649820000000014e+00
-4.154591909999999721e+00,3.276309900000000108e-01,1.328653590000000051e+00
-4.235199539999999985e+00,3.948168599999999917e-01,1.468955309999999903e+00
-3.963677249999999930e+00,8.559065099999999537e-01,1.344161890000000081e+00
-4.067182129999999951e+00,4.914889299999999905e-01,1.173747040000000075e+00
-4.209833510000000167e+00,1.980260999999999827e-02,1.174465150000000069e+00
-3.652336920000000209e+00,-6.038565599999999867e-01,1.133775710000000103e+00
-3.449708409999999947e+00,-9.101286800000000232e-01,1.263644100000000048e+00
-4.078363389999999811e+00,-4.680111100000000079e-01,1.267022539999999919e+00
-4.064630110000000407e+00,-4.572163399999999989e-01,1.252915959999999940e+00
-4.011682630000000138e+00,2.920239999999999989e-02,1.220992670000000002e+00
-3.960992029999999886e+00,1.233827790000000091e+00,1.434126039999999991e+00
-4.024237639999999949e+00,1.218641300000000038e+00,1.574903039999999921e+00
-4.132527910000000304e+00,8.742725399999999869e-01,1.342249510000000035e+00
-4.073814180000000285e+00,5.321145900000000539e-01,1.142341110000000048e+00
-4.036724379999999890e+00,-1.248945199999999950e-01,1.243878800000000062e+00
-3.860387849999999954e+00,-5.813300900000000215e-01,1.265565300000000004e+00
-3.644198970000000148e+00,-8.342739399999999916e-01,1.272498860000000009e+00
-3.630570909999999873e+00,-7.256401399999999891e-01,1.239626579999999922e+00
-4.022647649999999686e+00,-2.915212500000000095e-01,1.284282810000000108e+00
-4.005925429999999565e+00,2.472126500000000060e-01,1.327387270000000008e+00
-4.177598380000000056e+00,5.089839699999999523e-01,1.324287049999999910e+00
-4.369096490000000443e+00,3.518213700000000221e-01,1.188309800000000083e+00
-4.236295089999999597e+00,8.039422999999999986e-01,1.172136199999999961e+00
-4.137471920000000303e+00,8.208528099999999883e-01,1.238183309999999926e+00
-3.980551380000000083e+00,-3.701182800000000217e-01,1.186199570000000092e+00
-3.886088360000000019e+00,-5.893972699999999731e-01,1.318770800000000021e+00
-3.725351990000000058e+00,-1.022453009999999995e+00,1.218600890000000048e+00
-3.982279319999999956e+00,-3.155844700000000058e-01,1.222997859999999992e+00
-4.129210910000000290e+00,1.292103400000000069e-01,1.173746350000000049e+00
-4.160739539999999792e+00,5.759102499999999569e-01,1.339462890000000073e+00
-4.033875359999999688e+00,1.097870700000000088e+00,1.444793800000000017e+00
-3.893251119999999954e+00,1.059277229999999959e+00,1.250823030000000058e+00
-4.123977489999999690e+00,4.356468099999999954e-01,1.209517100000000012e+00
-3.892269070000000220e+00,-3.832806100000000216e-01,1.202352599999999994e+00
-3.956111550000000143e+00,-3.639478400000000224e-01,1.310568340000000109e+00
-4.234734099999999835e+00,-4.044445799999999980e-01,1.196053049999999951e+00
-4.069844960000000178e+00,-2.233517600000000103e-01,1.110172450000000088e+00
-4.054072139999999713e+00,-2.670280300000000273e-01,1.083701880000000006e+00
-4.199568389999999596e+00,6.405686600000000119e-01,1.201211999999999946e+00
-4.071644280000000116e+00,9.221743700000000210e-01,1.219351260000000048e+00
-4.179083740000000269e+00,1.099088980000000104e+00,1.206613640000000043e+00
-4.202347869999999652e+00,5.862361999999999851e-01,1.248665109999999911e+00
-3.993078440000000118e+00,-6.961583999999999828e-02,1.166325180000000072e+00
-4.105154630000000360e+00,-2.076758099999999885e-01,1.301907589999999892e+00
-3.988285889999999778e+00,-6.394728100000000026e-01,1.262794399999999984e+00
-3.825255410000000023e+00,-6.919934100000000310e-01,1.206822650000000108e+00
-4.088061569999999811e+00,1.980907000000000154e-02,1.216347649999999891e+00
-4.071060130000000221e+00,8.200335300000000105e-01,1.261427810000000038e+00
-3.899832500000000035e+00,1.032846799999999954e+00,1.320232040000000051e+00
-4.204219209999999762e+00,9.543486799999999493e-01,1.342498350000000062e+00
-4.281776820000000150e+00,1.815767000000000075e-01,1.220885709999999902e+00
-4.189544979999999974e+00,1.896677700000000133e-01,1.193980700000000006e+00
-4.034821110000000211e+00,-4.167558199999999990e-01,1.102792640000000102e+00
-3.891301690000000146e+00,-4.274574800000000008e-01,1.192604309999999890e+00
-4.124872560000000021e+00,-2.946494100000000005e-01,1.129437409999999975e+00
-4.154945719999999731e+00,1.963329699999999955e-01,1.176440960000000091e+00
-4.182676680000000147e+00,5.096333800000000247e-01,1.144082830000000106e+00
-4.215280479999999663e+00,3.817803200000000063e-01,1.261162670000000041e+00
-4.134033320000000344e+00,6.871068099999999568e-01,1.281900169999999894e+00
-4.125124350000000106e+00,5.091346599999999611e-01,1.351039759999999923e+00
-4.164914630000000173e+00,-4.617969999999999887e-03,1.196473600000000026e+00
-3.990602969999999861e+00,-2.737389499999999809e-01,1.182561809999999936e+00
-3.908674539999999809e+00,-5.987942299999999829e-01,1.153522289999999950e+00
-4.077095879999999894e+00,-3.248910799999999988e-01,1.325005229999999923e+00
-4.045842679999999802e+00,3.734853999999999952e-02,1.356049019999999938e+00
-4.056364130000000401e+00,3.168082400000000187e-01,1.232044790000000001e+00
-4.179946339999999871e+00,8.166830400000000267e-01,1.262239279999999964e+00
-4.168662409999999596e+00,5.737204500000000484e-01,1.254793089999999944e+00
-4.197654159999999912e+00,4.767096699999999743e-01,1.373812089999999930e+00
-3.989946910000000013e+00,-2.478500800000000004e-01,1.213484229999999942e+00
-4.029098860000000393e+00,-2.208379099999999984e-01,1.204895489999999958e+00
-3.986976199999999970e+00,-4.942036899999999733e-01,1.264829809999999943e+00
-3.904108200000000028e+00,-4.552605100000000071e-01,1.209401249999999983e+00
-4.077709640000000135e+00,8.637093999999999328e-02,1.278519310000000075e+00
-4.174260789999999943e+00,2.296291000000000027e-01,1.232275449999999939e+00
-4.122394599999999798e+00,6.637442399999999854e-01,1.196887349999999905e+00
-4.273998459999999611e+00,5.256452499999999528e-01,1.214161880000000027e+00
-4.259805339999999774e+00,4.234272000000000036e-01,1.327701360000000053e+00
-4.073261050000000161e+00,3.295722899999999900e-01,1.322174050000000101e+00
-3.965266399999999969e+00,-3.102705000000000046e-01,1.141382979999999936e+00
-4.094295240000000113e+00,-4.197598699999999794e-01,1.144223379999999901e+00
-3.822561710000000001e+00,-8.145302100000000323e-01,1.280779080000000070e+00
-3.634289429999999932e+00,-7.050682099999999730e-01,1.349302489999999910e+00
-4.021052219999999622e+00,-7.258517000000000441e-02,1.169230100000000050e+00
-4.143282919999999869e+00,4.822273300000000096e-01,1.209735229999999939e+00
-3.985666670000000078e+00,1.189462339999999951e+00,1.420728849999999932e+00
-3.855203780000000080e+00,1.266066930000000035e+00,1.419482579999999938e+00
-4.252469299999999564e+00,5.436669600000000324e-01,1.305968589999999985e+00
-4.174391430000000014e+00,2.700725199999999826e-01,1.186101719999999915e+00
-4.053617799999999605e+00,-1.161008300000000021e-01,1.198771519999999979e+00
-4.050765659999999713e+00,-4.503742700000000210e-01,1.241883150000000047e+00
-4.098775250000000092e+00,-3.060776299999999894e-01,1.221277519999999894e+00
-3.987509059999999828e+00,-4.854453899999999766e-01,1.272022070000000005e+00
-3.983482480000000159e+00,1.146510800000000024e-01,1.251640440000000076e+00
-4.180486010000000086e+00,5.738284399999999952e-01,1.308981439999999941e+00
-4.132755140000000438e+00,8.456306999999999574e-01,1.373544490000000007e+00
-4.039391300000000129e+00,9.015286099999999525e-01,1.346236570000000077e+00
-4.105040739999999744e+00,6.956527700000000314e-01,1.274103240000000081e+00
-4.142580800000000174e+00,3.908467999999999665e-02,1.115860609999999919e+00
-3.873061129999999963e+00,-7.250625600000000226e-01,1.244145929999999955e+00
-3.709798689999999954e+00,-9.188342299999999740e-01,1.343918970000000046e+00
-4.052590170000000214e+00,-2.248301500000000064e-01,1.263475020000000004e+00
-4.127978739999999647e+00,2.262267400000000095e-01,1.199592149999999968e+00
-3.970717000000000052e+00,9.265131899999999865e-01,1.394333089999999942e+00
-4.067124459999999608e+00,1.119483870000000048e+00,1.415035349999999914e+00
-4.229876019999999848e+00,4.910556600000000049e-01,1.344964119999999985e+00
-4.100548309999999752e+00,4.191522999999999777e-01,1.147300140000000024e+00
-3.953802399999999828e+00,-2.345617299999999961e-01,1.238365689999999963e+00
-4.146904779999999846e+00,-3.741214600000000168e-01,1.304642719999999922e+00
-4.173068660000000207e+00,-4.929565000000000335e-02,1.303852540000000060e+00
-4.025176749999999970e+00,-3.153913099999999803e-01,1.119381909999999980e+00
-4.062967989999999752e+00,3.804232999999999920e-02,1.206857649999999893e+00
-4.233490380000000108e+00,3.677595300000000011e-01,1.279390770000000010e+00
-4.142556100000000185e+00,6.944808799999999671e-01,1.424821469999999923e+00
-4.020019369999999981e+00,9.372850799999999927e-01,1.382565969999999922e+00
-4.089402340000000358e+00,5.760235599999999900e-01,1.413563850000000066e+00
-4.090203849999999974e+00,9.295277999999999874e-02,1.268701810000000041e+00
-3.918079849999999809e+00,-4.000837400000000210e-01,1.211753010000000019e+00
-4.007198390000000110e+00,-4.367142500000000260e-01,1.261974850000000092e+00
-3.929030689999999826e+00,-3.985073399999999877e-01,1.335106469999999934e+00
-3.840325009999999928e+00,-3.926769700000000141e-01,1.340222470000000055e+00
-4.073066110000000073e+00,2.989070600000000022e-01,1.286864030000000048e+00
-4.198396050000000379e+00,1.821500199999999958e-01,1.232661650000000053e+00
-4.177888779999999969e+00,3.743962699999999755e-01,1.265519850000000002e+00
-4.035274280000000324e+00,7.164422200000000185e-01,1.268129070000000080e+00
-4.089976390000000350e+00,1.404758299999999960e-01,1.195266769999999923e+00
-4.139794580000000224e+00,2.701216900000000254e-01,1.164821150000000083e+00
-4.196995030000000071e+00,-1.148313700000000021e-01,1.240611219999999904e+00
-3.931640409999999974e+00,-3.057450199999999785e-01,1.348961779999999999e+00
-3.970799780000000112e+00,-3.521778799999999987e-01,1.220911810000000042e+00
-4.159022629999999943e+00,1.783913099999999974e-01,1.228055200000000013e+00
-4.167674650000000369e+00,4.964854599999999896e-01,1.297135520000000097e+00
-4.134850089999999589e+00,7.251540300000000050e-01,1.428763049999999923e+00
-4.155818820000000358e+00,7.852657699999999741e-01,1.295609840000000013e+00
-4.033307800000000221e+00,3.202070000000000003e-03,1.193076239999999899e+00
-4.052217449999999666e+00,-2.158959000000000017e-01,1.255007070000000002e+00
-3.904449539999999885e+00,-6.897322799999999754e-01,1.322866209999999931e+00
-3.745129100000000211e+00,-7.172143800000000402e-01,1.238253819999999950e+00
-4.083465269999999592e+00,2.732599999999999960e-02,1.221398070000000002e+00
-4.177590450000000288e+00,2.649406000000000261e-01,1.272005629999999998e+00
-4.097121890000000377e+00,7.006042799999999682e-01,1.282608119999999907e+00
-4.220020240000000200e+00,6.543132499999999574e-01,1.277360800000000074e+00
-4.070070209999999911e+00,-1.423689900000000008e-01,1.169309930000000053e+00
-4.148113910000000182e+00,1.691497200000000034e-01,1.086185879999999937e+00
-3.966807909999999993e+00,-5.387187300000000345e-01,1.085918069999999958e+00
-3.959778099999999856e+00,-3.252559700000000054e-01,1.292085539999999977e+00
-4.054963189999999607e+00,1.524449999999999894e-03,1.372988330000000090e+00
-4.013640940000000157e+00,-1.291923000000000030e-02,1.371516570000000046e+00
-4.067411550000000098e+00,8.778624299999999714e-01,1.298608390000000057e+00
-4.174222760000000143e+00,4.561013800000000007e-01,1.196802279999999996e+00
-4.189722970000000046e+00,5.611239199999999983e-01,1.232413839999999983e+00
-4.046020839999999730e+00,1.982880999999999949e-01,1.194454549999999893e+00
-4.096987320000000210e+00,-7.585123000000000559e-02,1.213753190000000037e+00
-4.118408040000000270e+00,-3.617092399999999874e-01,1.166251319999999980e+00
-4.005755960000000115e+00,-4.059761700000000251e-01,1.181479530000000056e+00
-4.089927649999999915e+00,-3.519280000000000064e-03,1.328952370000000105e+00
-4.119812070000000048e+00,5.113548799999999561e-01,1.291857339999999965e+00
-4.002577780000000196e+00,1.081197849999999905e+00,1.330851379999999917e+00
-4.226696969999999887e+00,7.224887800000000526e-01,1.175658010000000031e+00
-4.226769230000000377e+00,4.224288999999999961e-01,1.199760570000000026e+00
-4.054585420000000440e+00,6.166572000000000026e-02,1.205512710000000043e+00
-3.964352250000000133e+00,-5.670186200000000287e-01,1.359064100000000108e+00
-4.066057200000000371e+00,-1.725027500000000102e-01,1.361761620000000006e+00
-4.055689240000000417e+00,-2.255336599999999969e-01,1.188472980000000012e+00
-4.117754999999999832e+00,4.775825000000000209e-01,1.150683139999999938e+00
-4.082942700000000258e+00,7.132644999999999680e-01,1.241226189999999896e+00
-4.190368430000000366e+00,4.072923099999999907e-01,1.311347489999999949e+00
-4.121570320000000009e+00,3.985582200000000186e-01,1.324892420000000071e+00
-4.036361639999999973e+00,1.376724300000000123e-01,1.278798469999999909e+00
-4.052042329999999914e+00,-2.119380100000000100e-01,1.322088160000000068e+00
-3.874208690000000122e+00,-4.579783299999999890e-01,1.302476479999999937e+00
-3.943730570000000046e+00,-4.955560900000000046e-01,1.200117220000000096e+00
-4.087345009999999945e+00,-3.236213000000000006e-01,1.081156449999999936e+00
-4.108279229999999949e+00,-6.434845000000000148e-02,1.056182139999999992e+00
-4.183905990000000408e+00,1.628978199999999987e-01,1.271697580000000105e+00
-4.175498359999999742e+00,4.105866100000000185e-01,1.335322029999999938e+00
-4.138412869999999799e+00,6.427205599999999963e-01,1.288184750000000101e+00
-4.175457839999999976e+00,4.530055100000000001e-01,1.317096419999999934e+00
-4.089677680000000315e+00,-6.736419999999999908e-02,1.183855520000000050e+00
-4.016929260000000390e+00,-2.076421999999999990e-01,1.210666339999999952e+00
-3.913754840000000179e+00,-5.111660700000000279e-01,1.358627349999999900e+00
-3.994590520000000033e+00,-2.384577099999999894e-01,1.220293419999999962e+00
-4.159986489999999648e+00,7.256037999999999377e-02,1.180209529999999951e+00
-4.137945120000000365e+00,4.769037600000000099e-01,1.205970090000000106e+00
-4.014615499999999670e+00,9.029723699999999686e-01,1.373149860000000055e+00
-4.156550659999999731e+00,4.505854499999999985e-01,1.396459990000000095e+00
-4.067143040000000376e+00,-1.009233799999999931e-01,1.281332469999999946e+00
-3.924404140000000041e+00,-2.321671200000000046e-01,1.204830319999999899e+00
-4.062349470000000018e+00,-4.302340199999999948e-01,1.236110299999999995e+00
-4.023820330000000389e+00,-3.305918500000000204e-01,1.236973160000000016e+00
-4.048086679999999937e+00,-1.916646899999999987e-01,1.066985979999999890e+00
-4.203986669999999926e+00,1.735180000000000056e-02,1.137116360000000048e+00
-4.175995030000000163e+00,2.211400599999999994e-01,1.191821819999999921e+00
-4.129969169999999856e+00,3.613125999999999838e-01,1.295202629999999910e+00
-4.104998219999999698e+00,2.686140300000000036e-01,1.201217779999999902e+00
-4.057748990000000333e+00,-3.806847000000000009e-02,1.266088270000000016e+00
-4.146658079999999913e+00,-1.106703700000000040e-01,1.162632639999999995e+00
-4.091178260000000400e+00,-2.517464500000000105e-01,1.078875889999999949e+00
-4.080876499999999574e+00,-1.672955499999999873e-01,1.283473730000000090e+00
-4.087741300000000244e+00,-1.109516100000000061e-01,1.344061509999999959e+00
-4.103846879999999864e+00,1.538627399999999978e-01,1.223299219999999909e+00
-4.202351110000000389e+00,5.650813500000000378e-01,1.225739549999999900e+00
-4.131402010000000402e+00,7.308776999999999635e-01,1.445881100000000030e+00
-4.169151799999999852e+00,6.591970900000000411e-01,1.378000550000000102e+00
-3.998836400000000069e+00,5.960797999999999791e-02,1.240844709999999962e+00
-4.024490410000000296e+00,-2.673183399999999876e-01,1.137083550000000054e+00
-4.015878500000000351e+00,-4.577907900000000030e-01,1.218127549999999948e+00
-3.896983759999999908e+00,-5.912210599999999650e-01,1.300647480000000078e+00
-3.911173419999999901e+00,-3.711699099999999918e-01,1.333680970000000077e+00
-4.004055069999999716e+00,9.773593999999999338e-02,1.327385400000000049e+00
-4.115597359999999760e+00,7.623635300000000115e-01,1.293481330000000096e+00
-4.125960349999999721e+00,9.283237100000000241e-01,1.246474290000000096e+00
-4.228902559999999866e+00,5.718145900000000115e-01,1.220109619999999895e+00
-4.121461410000000214e+00,4.637214800000000192e-01,1.319595499999999921e+00
