-1.609417179999999892e+00,6.891712300000000235e-01,-8.989044499999999660e-01
-1.732482080000000035e+00,7.552960600000000468e-01,-8.399811999999999834e-01
-1.639637819999999913e+00,4.763287700000000124e-01,-8.856110000000000371e-01
-1.590988759999999891e+00,4.815984700000000007e-01,-9.287569100000000466e-01
-1.629369999999999985e+00,3.870666999999999858e-01,-9.091017700000000312e-01
-1.689048520000000053e+00,6.345618899999999618e-01,-9.053931499999999799e-01
-1.721823689999999907e+00,9.297536600000000373e-01,-8.851852000000000054e-01
-1.769079649999999893e+00,9.435847600000000224e-01,-9.189594300000000215e-01
-1.627137190000000011e+00,7.074414799999999559e-01,-9.183609700000000542e-01
-1.654239330000000008e+00,3.779980099999999954e-01,-8.870122999999999758e-01
-1.606692659999999995e+00,4.001271800000000267e-01,-8.960831400000000002e-01
-1.609102059999999890e+00,5.249608900000000133e-01,-9.720161299999999782e-01
-1.757420570000000071e+00,8.245114399999999844e-01,-8.307208200000000264e-01
-1.701588059999999958e+00,8.655173699999999526e-01,-9.099367600000000111e-01
-1.686788579999999982e+00,7.899257200000000534e-01,-9.033756200000000458e-01
-1.673484809999999934e+00,6.073995699999999998e-01,-8.719857699999999934e-01
-1.604187049999999948e+00,4.861304499999999917e-01,-9.444040700000000399e-01
-1.589377510000000049e+00,5.861193999999999571e-01,-8.961527500000000535e-01
-1.683734819999999965e+00,5.456400399999999928e-01,-8.624787900000000507e-01
-1.631154650000000039e+00,5.961465500000000528e-01,-8.879179400000000166e-01
-1.663811170000000006e+00,5.384713199999999755e-01,-9.043417700000000448e-01
-1.635504679999999933e+00,5.248146299999999487e-01,-9.160939299999999452e-01
-1.686835419999999974e+00,6.707516100000000536e-01,-8.855005799999999816e-01
-1.681948519999999947e+00,6.633489099999999583e-01,-8.767162800000000145e-01
-1.789963820000000094e+00,9.082456399999999652e-01,-8.919359500000000329e-01
-1.731915529999999981e+00,8.457630999999999899e-01,-8.984304899999999705e-01
-1.748688049999999938e+00,6.018049600000000554e-01,-8.542236600000000513e-01
-1.635971980000000103e+00,5.305281099999999972e-01,-8.936849700000000229e-01
-1.620182140000000048e+00,2.042948599999999948e-01,-9.192269899999999661e-01
-1.732637140000000020e+00,3.772025500000000253e-01,-8.568198399999999992e-01
-1.610709210000000002e+00,7.161950400000000050e-01,-9.612661099999999514e-01
-1.820775260000000006e+00,9.409025899999999831e-01,-8.053865900000000133e-01
-1.867264899999999894e+00,1.080890389999999979e+00,-8.522984500000000407e-01
-1.710400759999999964e+00,9.494536099999999479e-01,-9.647665399999999503e-01
-1.673221499999999917e+00,6.802559200000000139e-01,-8.541501500000000524e-01
-1.667574469999999920e+00,4.174520400000000242e-01,-9.630839700000000114e-01
-1.598135869999999903e+00,4.769763799999999776e-01,-9.583765899999999727e-01
-1.706740420000000036e+00,4.690347699999999898e-01,-8.766284199999999638e-01
-1.703241430000000056e+00,6.604724100000000098e-01,-8.971643000000000256e-01
-1.662291729999999967e+00,7.862720100000000212e-01,-9.043976799999999816e-01
-1.655745259999999996e+00,5.953363099999999797e-01,-9.140233800000000519e-01
-1.648332679999999995e+00,6.822397300000000442e-01,-9.321277000000000035e-01
-1.609617810000000038e+00,6.392037699999999489e-01,-8.403320899999999760e-01
-1.645970109999999931e+00,7.771451700000000518e-01,-8.541993599999999631e-01
-1.641494419999999899e+00,7.770136199999999604e-01,-9.367870099999999756e-01
-1.597325719999999949e+00,6.001516999999999546e-01,-8.370380499999999779e-01
-1.566048520000000055e+00,4.426214700000000168e-01,-9.077104799999999862e-01
-1.599880900000000050e+00,2.865796400000000244e-01,-9.764382499999999521e-01
-1.710397230000000102e+00,4.821497599999999828e-01,-8.701388700000000087e-01
-1.583714429999999895e+00,6.746946799999999911e-01,-9.711143599999999543e-01
-1.664034330000000006e+00,9.242911000000000321e-01,-8.839900800000000114e-01
-1.721877969999999980e+00,9.270725800000000349e-01,-8.841967499999999758e-01
-1.679338079999999955e+00,6.748018500000000364e-01,-9.940422899999999951e-01
-1.601446759999999969e+00,4.965361999999999831e-01,-8.385831099999999649e-01
-1.568436100000000000e+00,3.691737299999999777e-01,-9.212493400000000277e-01
-1.630672260000000096e+00,6.570263899999999602e-01,-9.433619800000000444e-01
-1.802163540000000008e+00,9.747882700000000122e-01,-8.372778699999999796e-01
-1.712106719999999971e+00,1.006586600000000109e+00,-8.536127900000000102e-01
-1.725405690000000103e+00,9.012703100000000189e-01,-8.796081300000000436e-01
-1.699986650000000044e+00,5.869290499999999522e-01,-8.921624799999999800e-01
-1.638711990000000007e+00,5.918998899999999841e-01,-9.795446399999999665e-01
-1.660669879999999932e+00,6.328428000000000386e-01,-9.009496599999999855e-01
-1.742574870000000109e+00,6.089926300000000348e-01,-8.313994599999999791e-01
-1.638111069999999891e+00,5.812937500000000535e-01,-9.224748299999999679e-01
-1.596670199999999928e+00,4.082622900000000277e-01,-8.876296999999999660e-01
-1.561739870000000030e+00,4.733160200000000040e-01,-9.191581599999999463e-01
-1.675412459999999992e+00,7.051731500000000263e-01,-9.266347799999999912e-01
-1.773612760000000010e+00,9.712536699999999579e-01,-8.438519199999999776e-01
-1.718086500000000072e+00,1.039825540000000048e+00,-9.517208799999999913e-01
-1.730216839999999978e+00,8.837852800000000064e-01,-8.914723500000000245e-01
-1.654959929999999968e+00,5.937691999999999970e-01,-9.425450100000000164e-01
-1.587972500000000009e+00,4.517596899999999915e-01,-1.000827750000000016e+00
-1.688324050000000076e+00,5.810096700000000336e-01,-8.092312699999999470e-01
-1.597231290000000081e+00,7.761802599999999552e-01,-8.801215199999999905e-01
-1.740891160000000104e+00,9.361037100000000333e-01,-9.023778999999999550e-01
-1.697639289999999912e+00,8.870909500000000447e-01,-8.590140699999999629e-01
-1.578636790000000012e+00,6.961850600000000222e-01,-8.838020699999999952e-01
-1.720239929999999973e+00,5.381098500000000007e-01,-8.519960899999999837e-01
-1.665940970000000076e+00,6.357488500000000320e-01,-8.947970100000000038e-01
-1.690931710000000088e+00,7.648805499999999924e-01,-8.953154300000000232e-01
-1.772260249999999981e+00,8.725915400000000544e-01,-8.687874799999999453e-01
-1.687342260000000094e+00,6.465097199999999544e-01,-8.410592700000000255e-01
-1.732814749999999959e+00,5.648133400000000526e-01,-9.053935600000000417e-01
-1.623979620000000068e+00,5.271828400000000414e-01,-9.263435599999999548e-01
-1.695592889999999908e+00,6.527460800000000063e-01,-8.642087200000000413e-01
-1.763278190000000079e+00,8.544222599999999890e-01,-9.166807099999999542e-01
-1.685846170000000033e+00,9.698466900000000113e-01,-8.480314899999999989e-01
-1.725430910000000040e+00,9.234955299999999534e-01,-8.032121899999999926e-01
-1.611726189999999947e+00,6.705743499999999857e-01,-8.803574899999999648e-01
-1.558891320000000080e+00,5.349960099999999663e-01,-9.185308500000000098e-01
-1.688624740000000068e+00,6.018328499999999748e-01,-8.851752400000000298e-01
-1.617265720000000018e+00,7.241419000000000050e-01,-9.239892600000000344e-01
-1.773775309999999994e+00,9.559369599999999467e-01,-8.744990700000000450e-01
-1.743600009999999978e+00,9.514701899999999934e-01,-9.206096799999999858e-01
-1.634110170000000029e+00,8.568790600000000257e-01,-9.420730899999999464e-01
-1.711347060000000031e+00,7.361057100000000242e-01,-7.797403899999999499e-01
-1.618861979999999923e+00,5.208207999999999727e-01,-8.897830899999999987e-01
-1.591190939999999943e+00,6.850175899999999540e-01,-9.276529000000000025e-01
-1.801414719999999914e+00,7.530180199999999546e-01,-8.154468799999999851e-01
-1.673686830000000070e+00,7.598072000000000159e-01,-9.061106199999999777e-01
-1.665158790000000000e+00,7.672745899999999786e-01,-9.008549799999999719e-01
-1.733051349999999990e+00,4.437341499999999939e-01,-9.288648400000000249e-01
-1.611507840000000025e+00,4.926703299999999897e-01,-9.590590100000000451e-01
-1.674754470000000106e+00,5.066590300000000102e-01,-8.780562600000000328e-01
-1.706102879999999988e+00,6.438702200000000486e-01,-8.972549800000000353e-01
-1.627267269999999932e+00,7.729173400000000083e-01,-9.245371799999999585e-01
-1.702588290000000004e+00,4.618607200000000024e-01,-7.834444400000000197e-01
-1.582381489999999946e+00,2.325251000000000123e-01,-9.515498300000000409e-01
-1.559528009999999965e+00,2.181008899999999917e-01,-1.020690539999999924e+00
-1.654334570000000060e+00,3.711743100000000073e-01,-8.908485699999999508e-01
-1.636026699999999945e+00,8.067921900000000202e-01,-9.213384599999999702e-01
-1.667490240000000012e+00,9.497611400000000037e-01,-9.344251999999999558e-01
-1.687851540000000039e+00,8.856392199999999493e-01,-9.309310600000000324e-01
-1.657421260000000007e+00,6.429773100000000241e-01,-9.201826699999999803e-01
-1.594030939999999896e+00,3.850443800000000194e-01,-9.247019100000000158e-01
-1.634906619999999977e+00,4.166081099999999759e-01,-9.152637000000000134e-01
-1.631968569999999952e+00,5.210913099999999742e-01,-9.234791999999999446e-01
-1.623162629999999940e+00,6.428321799999999753e-01,-8.771315299999999926e-01
-1.546745299999999990e+00,5.961598999999999648e-01,-8.780072399999999666e-01
-1.668310659999999945e+00,5.456399199999999450e-01,-8.839334800000000492e-01
-1.617838380000000020e+00,5.517011499999999735e-01,-8.759932299999999561e-01
-1.628141260000000035e+00,5.973244599999999460e-01,-8.880911299999999509e-01
-1.682084909999999933e+00,8.706394800000000211e-01,-8.810767699999999536e-01
-1.705709410000000092e+00,8.435739799999999455e-01,-9.339155999999999569e-01
-1.655222839999999973e+00,7.101421500000000275e-01,-9.207187100000000513e-01
-1.691216700000000017e+00,4.632683200000000112e-01,-9.067387099999999478e-01
-1.633058059999999978e+00,2.453812300000000057e-01,-9.229988500000000373e-01
-1.655555689999999913e+00,2.812738399999999972e-01,-9.715408700000000009e-01
-1.616592870000000071e+00,4.631769199999999920e-01,-8.892423299999999697e-01
-1.671595640000000049e+00,7.256427600000000533e-01,-8.145037600000000211e-01
-1.632439420000000085e+00,7.933724399999999566e-01,-8.481961099999999476e-01
-1.705904110000000085e+00,7.385003399999999774e-01,-8.720556200000000313e-01
-1.744458349999999935e+00,6.004036699999999449e-01,-8.384028799999999615e-01
-1.664709839999999996e+00,6.167938099999999979e-01,-8.657011999999999485e-01
-1.667482539999999958e+00,6.388882900000000253e-01,-9.624887600000000543e-01
-1.722711960000000042e+00,5.825554200000000460e-01,-8.391633499999999746e-01
-1.594732810000000001e+00,3.897679199999999899e-01,-8.914775000000000338e-01
-1.579294710000000102e+00,3.051939200000000074e-01,-9.877969399999999567e-01
-1.619828830000000108e+00,3.874133599999999844e-01,-8.951901700000000073e-01
-1.597000710000000101e+00,6.476254000000000177e-01,-8.970569400000000249e-01
-1.672733269999999939e+00,7.434155599999999753e-01,-8.779711300000000440e-01
-1.621427340000000106e+00,8.273789700000000469e-01,-9.048081000000000040e-01
-1.658567130000000001e+00,6.875747800000000520e-01,-9.513377299999999925e-01
-1.602425449999999918e+00,4.282372099999999793e-01,-9.064686299999999974e-01
-1.590923539999999914e+00,4.336056500000000091e-01,-8.799451900000000437e-01
-1.687736970000000003e+00,3.784184800000000015e-01,-9.194622700000000259e-01
-1.668857140000000072e+00,5.348829999999999973e-01,-8.669857100000000205e-01
-1.565189109999999939e+00,6.876455299999999493e-01,-8.844122300000000214e-01
-1.680629120000000087e+00,6.814988600000000396e-01,-8.564398800000000422e-01
-1.744419930000000063e+00,6.652668999999999944e-01,-8.035368000000000510e-01
-1.602183490000000043e+00,5.640266699999999522e-01,-8.190596700000000174e-01
-1.625954640000000007e+00,5.103499000000000230e-01,-9.312317399999999745e-01
-1.662225049999999982e+00,4.797941399999999801e-01,-8.869129900000000122e-01
-1.755725289999999994e+00,4.164380999999999777e-01,-9.315705600000000475e-01
-1.638980399999999893e+00,2.863206400000000151e-01,-8.889553399999999828e-01
-1.632903350000000087e+00,2.583512299999999873e-01,-9.099222599999999828e-01
-1.607719579999999926e+00,3.743718200000000218e-01,-9.790947399999999634e-01
-1.632313429999999954e+00,5.336481600000000380e-01,-9.133371799999999707e-01
-1.649014889999999900e+00,8.485004800000000014e-01,-9.264659699999999720e-01
-1.762453210000000103e+00,9.890755799999999542e-01,-8.950087199999999799e-01
-1.710035750000000077e+00,8.840342300000000320e-01,-8.535397000000000123e-01
-1.606338880000000024e+00,7.626141899999999696e-01,-9.167994699999999497e-01
-1.690535890000000041e+00,5.156482300000000407e-01,-8.547411900000000395e-01
-1.591831439999999986e+00,4.641418299999999775e-01,-9.299239400000000044e-01
-1.628661429999999966e+00,5.772617199999999782e-01,-8.974497700000000355e-01
-1.718757019999999969e+00,5.861507099999999637e-01,-8.431533100000000447e-01
-1.734399739999999968e+00,8.134997999999999951e-01,-9.491186400000000134e-01
-1.708487799999999890e+00,7.199120700000000150e-01,-9.154060000000000530e-01
-1.797813660000000091e+00,6.937186699999999817e-01,-8.467606699999999931e-01
-1.688108369999999914e+00,8.006665800000000166e-01,-8.757877699999999654e-01
-1.641408760000000022e+00,7.166493099999999838e-01,-8.956928299999999954e-01
-1.674032420000000076e+00,6.487102000000000146e-01,-8.197195000000000453e-01
-1.656068169999999951e+00,5.204682499999999656e-01,-8.862028899999999654e-01
-1.599617250000000102e+00,5.460466499999999668e-01,-8.682905199999999546e-01
-1.582479739999999913e+00,4.813473999999999808e-01,-8.973363199999999651e-01
-1.705067670000000035e+00,7.088601399999999719e-01,-9.016303700000000143e-01
-1.792430720000000033e+00,9.236195000000000377e-01,-8.766952599999999762e-01
-1.659789350000000052e+00,9.114488299999999876e-01,-9.584511000000000003e-01
-1.692506569999999932e+00,9.021752699999999736e-01,-9.107151900000000078e-01
-1.603922969999999948e+00,5.534774500000000375e-01,-9.083908299999999825e-01
-1.542050570000000009e+00,3.864093200000000006e-01,-1.049562169999999961e+00
-1.685294309999999962e+00,3.567475500000000244e-01,-8.903220600000000262e-01
-1.584928509999999902e+00,3.777189000000000241e-01,-9.214997000000000327e-01
-1.567211319999999963e+00,5.600589099999999654e-01,-9.559772800000000403e-01
-1.687995200000000029e+00,7.038441199999999620e-01,-8.802112600000000509e-01
-1.701289430000000102e+00,8.476714600000000432e-01,-9.053887900000000544e-01
-1.706230260000000110e+00,7.629725400000000324e-01,-8.788292599999999455e-01
-1.751016260000000102e+00,8.976075700000000213e-01,-8.174538900000000163e-01
-1.718301059999999936e+00,8.223983200000000160e-01,-8.931788299999999792e-01
-1.695529870000000106e+00,6.334453300000000286e-01,-9.090889199999999670e-01
-1.709349079999999965e+00,6.224271000000000109e-01,-8.585964099999999766e-01
-1.649510819999999933e+00,2.890167799999999731e-01,-9.328179899999999858e-01
-1.763058229999999948e+00,4.305104100000000100e-01,-8.945403899999999631e-01
-1.619709499999999913e+00,5.200703500000000146e-01,-9.349841500000000138e-01
-1.711594360000000092e+00,7.585579099999999464e-01,-8.712748700000000346e-01
-1.770479649999999960e+00,9.120484899999999895e-01,-7.507792699999999986e-01
-1.650734689999999949e+00,7.894998199999999633e-01,-8.994451999999999448e-01
-1.633473020000000053e+00,7.750994599999999624e-01,-9.293538399999999866e-01
-1.689843060000000063e+00,6.754639700000000246e-01,-8.055606800000000289e-01
-1.557277049999999941e+00,5.061596900000000510e-01,-9.792646699999999482e-01
-1.573866849999999928e+00,4.937134799999999824e-01,-9.074632700000000440e-01
-1.694930730000000052e+00,4.593268200000000245e-01,-8.572072400000000370e-01
-1.642326989999999931e+00,5.462250300000000003e-01,-9.095366299999999571e-01
-1.610827419999999899e+00,7.596219899999999692e-01,-9.626771299999999920e-01
-1.677405789999999897e+00,8.549118599999999679e-01,-9.033223200000000119e-01
-1.852258460000000051e+00,1.017603500000000105e+00,-7.887658400000000514e-01
-1.805268199999999990e+00,1.008508820000000084e+00,-8.376448600000000466e-01
-1.669077949999999921e+00,8.918877499999999792e-01,-8.818423499999999970e-01
-1.708452410000000032e+00,6.898253300000000143e-01,-8.492759199999999620e-01
-1.615707699999999969e+00,4.898819200000000262e-01,-8.572470100000000315e-01
-1.620570719999999909e+00,4.167696799999999757e-01,-8.835465300000000521e-01
-1.604897610000000086e+00,4.312588299999999819e-01,-8.776279399999999953e-01
-1.625874620000000048e+00,6.530749799999999716e-01,-9.295181099999999530e-01
-1.572253010000000062e+00,7.755380400000000396e-01,-8.809672600000000298e-01
-1.768073929999999905e+00,9.129314899999999566e-01,-8.391007400000000116e-01
-1.746503759999999961e+00,1.020060820000000090e+00,-8.645164899999999708e-01
-1.584507179999999904e+00,6.915027700000000443e-01,-8.926268400000000325e-01
