-4.627301300000000173e-01,2.991790999999999756e-01,-2.571374270000000184e+00
-4.817199099999999734e-01,8.065608600000000461e-01,-2.577460129999999960e+00
-5.495233299999999765e-01,9.644449800000000073e-01,-2.826511510000000005e+00
-5.928837799999999714e-01,1.202485779999999949e+00,-2.671216499999999883e+00
-5.499988900000000180e-01,1.153509450000000047e+00,-2.454013900000000081e+00
-5.316201600000000083e-01,1.182511120000000027e+00,-2.680002270000000131e+00
-5.490519000000000371e-01,1.015038729999999889e+00,-2.801242330000000003e+00
-5.283970799999999635e-01,9.452751600000000032e-01,-2.503218229999999878e+00
-4.655201500000000214e-01,7.403449199999999619e-01,-2.744299639999999929e+00
-4.886920299999999995e-01,6.363238399999999739e-01,-2.731570259999999806e+00
-4.993223399999999756e-01,5.266302400000000272e-01,-2.475259340000000030e+00
-4.727663599999999966e-01,7.108127100000000143e-01,-2.664594249999999942e+00
-5.951184600000000158e-01,1.302372670000000010e+00,-2.658820969999999839e+00
-5.547886699999999838e-01,1.170753909999999953e+00,-2.406141610000000153e+00
-5.525345499999999577e-01,1.436277030000000066e+00,-2.667851209999999806e+00
-4.268034299999999837e-01,8.112463899999999839e-01,-2.622920249999999953e+00
-5.229493699999999690e-01,7.649103600000000114e-01,-2.542497529999999895e+00
-4.630577200000000060e-01,6.722961100000000023e-01,-2.821690579999999837e+00
-4.454069999999999974e-01,7.593357099999999971e-01,-2.654701279999999830e+00
-5.538656699999999766e-01,9.055791699999999889e-01,-2.561393820000000154e+00
-5.698239800000000077e-01,1.114419620000000055e+00,-2.808695779999999864e+00
-6.308134600000000480e-01,1.155750279999999908e+00,-2.664962769999999814e+00
-6.629218099999999447e-01,1.245928960000000085e+00,-2.663090550000000167e+00
-6.284075999999999551e-01,1.242093389999999964e+00,-2.857074270000000027e+00
-5.750641800000000359e-01,1.143494149999999987e+00,-2.683443809999999985e+00
-5.394920699999999902e-01,1.130957360000000023e+00,-2.624802299999999811e+00
-4.639011200000000001e-01,7.831518800000000224e-01,-2.750602549999999979e+00
-4.799597500000000183e-01,8.515893500000000227e-01,-2.452830759999999888e+00
-4.578283499999999950e-01,6.531279599999999519e-01,-2.566574039999999890e+00
-4.113758299999999979e-01,8.976701700000000450e-01,-2.626699789999999979e+00
-5.537112800000000279e-01,1.153681380000000090e+00,-2.693994200000000117e+00
-7.374632899999999935e-01,1.391996980000000050e+00,-2.731795340000000127e+00
-6.174890100000000048e-01,1.384902850000000019e+00,-2.548832860000000089e+00
-4.899431100000000150e-01,1.025980150000000091e+00,-2.666766009999999909e+00
-4.671860299999999744e-01,7.175340300000000449e-01,-2.751239249999999803e+00
-5.289198299999999797e-01,5.480281599999999864e-01,-2.634139219999999781e+00
-5.041770700000000049e-01,5.026546699999999701e-01,-2.781720289999999984e+00
-4.739924200000000254e-01,8.192857900000000138e-01,-2.754830929999999789e+00
-5.017561000000000382e-01,8.314076799999999823e-01,-2.557994599999999785e+00
-4.386131600000000019e-01,1.049874879999999955e+00,-2.635017449999999872e+00
-5.076925899999999992e-01,1.070426270000000013e+00,-2.657827800000000185e+00
-5.401858200000000387e-01,1.064462870000000061e+00,-2.593682219999999816e+00
-5.959599300000000266e-01,1.152278630000000081e+00,-2.776243169999999871e+00
-5.367250799999999655e-01,8.000634899999999883e-01,-2.677281499999999870e+00
-4.586015299999999795e-01,6.187606199999999834e-01,-2.701860529999999816e+00
-5.412526800000000415e-01,3.861580299999999855e-01,-2.876141060000000138e+00
-5.054609899999999989e-01,6.953713999999999729e-01,-2.539756389999999975e+00
-4.553210799999999892e-01,8.859183699999999551e-01,-2.694288999999999934e+00
-4.465058299999999925e-01,1.081838429999999907e+00,-2.588615859999999991e+00
-4.862037200000000059e-01,1.094549339999999926e+00,-2.421704849999999798e+00
-5.528514700000000115e-01,1.079260120000000045e+00,-2.683528449999999843e+00
-4.793212399999999818e-01,9.880147500000000527e-01,-2.636018149999999949e+00
-5.188184099999999521e-01,9.350963100000000416e-01,-2.656721370000000082e+00
-4.691185999999999967e-01,7.672598200000000368e-01,-2.673226119999999817e+00
-4.910039600000000171e-01,8.684086600000000544e-01,-2.609096430000000133e+00
-5.151356499999999450e-01,1.020814780000000033e+00,-2.679036190000000150e+00
-6.060573200000000105e-01,1.282141159999999891e+00,-2.697327169999999885e+00
-7.158881499999999454e-01,1.268795820000000019e+00,-2.618025890000000189e+00
-6.539652799999999822e-01,1.486559980000000003e+00,-2.717738269999999901e+00
-6.426278500000000005e-01,1.391306050000000072e+00,-2.712075070000000032e+00
-5.358753299999999831e-01,1.115616420000000053e+00,-2.562264320000000151e+00
-4.572764799999999852e-01,7.772888000000000019e-01,-2.629260369999999902e+00
-4.554425200000000173e-01,7.072564999999999547e-01,-2.701878610000000069e+00
-4.261202599999999729e-01,8.167151200000000166e-01,-2.646200499999999955e+00
-5.347880900000000493e-01,9.204968300000000436e-01,-2.771458430000000028e+00
-5.751249899999999471e-01,1.175021330000000086e+00,-2.621135820000000116e+00
-5.453540599999999738e-01,1.219636340000000096e+00,-2.578854030000000019e+00
-6.401497000000000437e-01,1.399629769999999995e+00,-2.541421279999999783e+00
-6.239843099999999865e-01,1.238198139999999947e+00,-2.581310030000000033e+00
-6.776205499999999882e-01,1.155562030000000018e+00,-2.874840339999999994e+00
-5.561554199999999559e-01,1.005939139999999954e+00,-2.823382759999999880e+00
-5.464735299999999851e-01,8.357871399999999840e-01,-2.626777169999999995e+00
-4.764349800000000079e-01,6.897585000000000521e-01,-2.635422249999999966e+00
-4.677221999999999769e-01,7.160742900000000022e-01,-2.659250929999999791e+00
-4.692072700000000096e-01,8.357262100000000249e-01,-2.624786260000000038e+00
-4.855652400000000091e-01,1.025079829999999914e+00,-2.727247090000000096e+00
-5.179044900000000506e-01,1.006540329999999983e+00,-2.613256059999999881e+00
-4.955576400000000215e-01,1.283546800000000099e+00,-2.572652680000000025e+00
-5.161632499999999624e-01,1.114830470000000018e+00,-2.654740710000000004e+00
-5.063846600000000420e-01,8.977527199999999485e-01,-2.585963309999999904e+00
-5.119726399999999789e-01,7.731189099999999925e-01,-2.686138899999999996e+00
-5.004931799999999820e-01,8.270388600000000423e-01,-2.723196450000000102e+00
-4.716621100000000233e-01,9.288517800000000157e-01,-2.686824880000000082e+00
-5.495962199999999687e-01,1.005464839999999915e+00,-2.772491619999999823e+00
-5.295239600000000157e-01,1.262342569999999942e+00,-2.566220260000000142e+00
-4.638274900000000089e-01,9.177985400000000515e-01,-2.488102290000000050e+00
-5.587598299999999574e-01,1.151254219999999995e+00,-2.692565080000000055e+00
-5.599488999999999717e-01,9.352810099999999682e-01,-2.699725679999999794e+00
-5.880052099999999449e-01,9.469259199999999765e-01,-2.866030380000000211e+00
-5.200015900000000135e-01,8.342384099999999858e-01,-2.751730409999999960e+00
-5.381168100000000010e-01,8.708939100000000488e-01,-2.643618539999999850e+00
-4.931673200000000201e-01,7.663286000000000264e-01,-2.735216809999999832e+00
-4.849554600000000049e-01,1.027278109999999911e+00,-2.613037320000000108e+00
-5.522371499999999545e-01,1.147681350000000045e+00,-2.673034420000000022e+00
-5.920646200000000414e-01,1.176130040000000099e+00,-2.672281889999999827e+00
-5.662932299999999808e-01,1.074080630000000092e+00,-2.570353139999999925e+00
-4.547724599999999895e-01,8.155551100000000275e-01,-2.597561139999999824e+00
-4.389040200000000058e-01,5.994446900000000023e-01,-2.713648899999999919e+00
-4.435704100000000261e-01,6.002680000000000238e-01,-2.654415779999999891e+00
-4.569356700000000160e-01,5.677784000000000164e-01,-2.576520710000000047e+00
-4.758618000000000015e-01,5.064359600000000183e-01,-2.718695449999999791e+00
-4.708376799999999807e-01,7.005922700000000169e-01,-2.730526610000000076e+00
-4.888349300000000008e-01,8.643343700000000185e-01,-2.722498750000000189e+00
-6.292066899999999574e-01,1.354690900000000031e+00,-2.586000910000000097e+00
-5.535712200000000305e-01,1.141837510000000000e+00,-2.622092180000000106e+00
-6.161891200000000346e-01,1.277928380000000086e+00,-2.785259739999999873e+00
-5.313525199999999948e-01,8.382951600000000392e-01,-2.703139090000000078e+00
-5.113877700000000193e-01,6.630713200000000196e-01,-2.738820650000000079e+00
-4.589654599999999918e-01,4.614927699999999966e-01,-2.685321270000000204e+00
-4.899549300000000107e-01,5.647245499999999918e-01,-2.599378460000000057e+00
-4.941797399999999785e-01,5.786683299999999530e-01,-2.615582330000000066e+00
-5.023856799999999456e-01,8.367422700000000102e-01,-2.721770119999999960e+00
-5.032551100000000055e-01,1.009048160000000083e+00,-2.675493640000000006e+00
-5.183003299999999758e-01,1.101086039999999988e+00,-2.500173719999999822e+00
-5.577893999999999908e-01,1.144075979999999992e+00,-2.527725789999999861e+00
-5.279665300000000450e-01,1.235794819999999961e+00,-2.606773469999999815e+00
-4.720556300000000038e-01,1.039755070000000003e+00,-2.616639119999999874e+00
-4.358886399999999939e-01,7.508490399999999676e-01,-2.655889629999999890e+00
-4.747447900000000276e-01,7.893732500000000263e-01,-2.602561950000000124e+00
-4.982862399999999914e-01,7.520917900000000378e-01,-2.647246889999999908e+00
-4.797059799999999763e-01,1.012829039999999958e+00,-2.552321099999999898e+00
-5.560538200000000320e-01,1.192440909999999965e+00,-2.670760430000000074e+00
-4.882127700000000181e-01,1.056549240000000056e+00,-2.589984600000000192e+00
-5.332357899999999873e-01,1.126414779999999949e+00,-2.571580969999999855e+00
-5.283851400000000309e-01,9.952269500000000546e-01,-2.752600590000000125e+00
-5.449795699999999687e-01,6.891720900000000150e-01,-2.723218609999999984e+00
-4.709823100000000151e-01,6.984911700000000501e-01,-2.542339520000000075e+00
-4.406320499999999973e-01,3.873534399999999933e-01,-2.591895169999999915e+00
-5.367038899999999613e-01,6.796652699999999880e-01,-2.674544979999999850e+00
-5.294186899999999696e-01,6.259679200000000110e-01,-2.775766990000000156e+00
-4.878907499999999842e-01,8.423106700000000391e-01,-2.575996470000000205e+00
-4.599815199999999771e-01,9.770148400000000510e-01,-2.602376169999999878e+00
-5.076737300000000452e-01,1.080553080000000055e+00,-2.503114640000000168e+00
-4.922100899999999890e-01,1.145819010000000082e+00,-2.587695819999999980e+00
-4.404797400000000085e-01,7.354627700000000434e-01,-2.622228750000000108e+00
-5.098549399999999787e-01,9.513709900000000275e-01,-2.609069630000000029e+00
-5.013930599999999460e-01,6.902780299999999869e-01,-2.719003850000000000e+00
-5.575857300000000016e-01,1.188226970000000104e+00,-2.479943079999999966e+00
-5.684529099999999779e-01,1.198888519999999902e+00,-2.580824390000000079e+00
-4.846835600000000133e-01,1.089067280000000082e+00,-2.631980410000000159e+00
-4.885241499999999903e-01,1.014259720000000087e+00,-2.535205190000000108e+00
-4.851755400000000162e-01,8.464205099999999593e-01,-2.767065450000000038e+00
-5.590587700000000382e-01,9.946273500000000212e-01,-2.846843859999999893e+00
-6.021203899999999498e-01,7.565981999999999985e-01,-2.670936390000000049e+00
-5.363575200000000320e-01,7.230901600000000373e-01,-2.751399890000000070e+00
-5.514664799999999811e-01,1.040908359999999977e+00,-2.717892180000000213e+00
-5.140578199999999987e-01,1.017200700000000069e+00,-2.585154830000000015e+00
-5.477326500000000431e-01,1.157733740000000067e+00,-2.612415560000000081e+00
-4.951946999999999877e-01,9.376069099999999601e-01,-2.709877039999999848e+00
-4.931073499999999998e-01,8.228119900000000486e-01,-2.652778769999999842e+00
-4.984217100000000178e-01,9.199673099999999826e-01,-2.722044229999999843e+00
-5.568818300000000221e-01,9.348123299999999691e-01,-2.778550699999999818e+00
-5.589369600000000382e-01,1.172525150000000016e+00,-2.595028969999999990e+00
-4.625533299999999848e-01,8.195007899999999790e-01,-2.571246540000000191e+00
-5.197866199999999770e-01,1.128838610000000076e+00,-2.475520920000000125e+00
-4.158476500000000131e-01,7.974665100000000173e-01,-2.578202220000000100e+00
-4.887549099999999869e-01,9.868118000000000167e-01,-2.621844509999999850e+00
-5.056691899999999906e-01,1.084048869999999942e+00,-2.471303040000000006e+00
-4.873402499999999749e-01,1.025570609999999938e+00,-2.687693100000000168e+00
-4.772724199999999750e-01,1.124910260000000051e+00,-2.722891489999999859e+00
-4.612534099999999748e-01,8.841950899999999613e-01,-2.459261090000000038e+00
-4.283262199999999797e-01,7.152248599999999623e-01,-2.779247370000000217e+00
-5.338165499999999453e-01,5.481960099999999558e-01,-2.735922249999999778e+00
-5.313822000000000267e-01,8.073991900000000443e-01,-2.624246410000000029e+00
-5.487184699999999582e-01,1.074702760000000090e+00,-2.796398309999999832e+00
-5.972897000000000345e-01,1.326079149999999984e+00,-2.676061869999999843e+00
-5.934453100000000036e-01,1.203189660000000050e+00,-2.595812430000000059e+00
-5.571739399999999787e-01,9.735646900000000104e-01,-2.701061179999999950e+00
-4.501195299999999899e-01,7.067037099999999850e-01,-2.720637949999999972e+00
-4.844396200000000152e-01,9.058133200000000329e-01,-2.646743809999999808e+00
-5.364634600000000031e-01,8.314717999999999831e-01,-2.844451970000000163e+00
-6.045812499999999590e-01,1.173633729999999931e+00,-2.588493339999999865e+00
-4.371656199999999770e-01,9.024758999999999975e-01,-2.606564189999999837e+00
-4.691915999999999864e-01,7.850607600000000241e-01,-2.654972299999999841e+00
-4.969998099999999863e-01,8.096200500000000355e-01,-2.591130660000000141e+00
-5.474672400000000216e-01,1.047752039999999996e+00,-2.627023920000000068e+00
-5.600408900000000134e-01,1.172534809999999927e+00,-2.613049370000000149e+00
-5.048036900000000271e-01,8.431437400000000304e-01,-2.673000449999999972e+00
-5.461020800000000452e-01,8.571395899999999513e-01,-2.787308040000000098e+00
-4.149819200000000041e-01,5.314657999999999882e-01,-2.621946079999999846e+00
-4.205442400000000136e-01,9.466030100000000225e-01,-2.532187539999999792e+00
-5.095510300000000159e-01,8.661282200000000042e-01,-2.724982470000000045e+00
-5.143602900000000533e-01,9.823448700000000366e-01,-2.526332839999999802e+00
-4.691384699999999741e-01,1.085125270000000031e+00,-2.556227149999999781e+00
-6.041961799999999716e-01,1.273562249999999896e+00,-2.681902669999999933e+00
-6.926182499999999909e-01,1.371071839999999931e+00,-2.736113420000000129e+00
-6.236102900000000115e-01,1.188977890000000093e+00,-2.726293249999999890e+00
-5.028111499999999845e-01,7.948575799999999525e-01,-2.728345500000000090e+00
-4.526496099999999800e-01,6.114857599999999893e-01,-2.650751899999999939e+00
-5.044340499999999672e-01,5.528060000000000196e-01,-2.707427679999999892e+00
-4.804726400000000064e-01,9.168943499999999691e-01,-2.649446820000000091e+00
-4.312682899999999986e-01,9.766753700000000427e-01,-2.646907829999999962e+00
-5.374565799999999616e-01,7.953446400000000471e-01,-2.735142549999999950e+00
-5.216305700000000156e-01,7.800352200000000291e-01,-2.624291589999999896e+00
-4.655654399999999971e-01,7.651809400000000316e-01,-2.801337199999999861e+00
-5.076116800000000095e-01,8.811048000000000213e-01,-2.706058130000000173e+00
-5.544441900000000034e-01,1.046420469999999936e+00,-2.587714370000000041e+00
-5.577857200000000404e-01,9.985533699999999957e-01,-2.757535970000000169e+00
-5.218319500000000444e-01,7.532728699999999833e-01,-2.732878439999999909e+00
-4.776068600000000219e-01,5.941642000000000312e-01,-2.666742789999999808e+00
-5.483429499999999956e-01,9.147603600000000501e-01,-2.699047189999999929e+00
-4.868585000000000274e-01,9.202776200000000184e-01,-2.579272739999999953e+00
-4.902683899999999984e-01,1.216830929999999977e+00,-2.577979140000000058e+00
-4.896147599999999822e-01,9.603855999999999504e-01,-2.700533580000000100e+00
-5.311699800000000415e-01,1.000079209999999996e+00,-2.555580850000000126e+00
-4.620056200000000057e-01,8.495118600000000075e-01,-2.646108640000000012e+00
-3.958755500000000205e-01,8.700923000000000407e-01,-2.547764359999999950e+00
-4.690324799999999739e-01,8.474212700000000043e-01,-2.511144180000000059e+00
-4.635126999999999997e-01,1.019759709999999986e+00,-2.658303389999999933e+00
-5.480943499999999524e-01,9.084300600000000392e-01,-2.675203349999999869e+00
-5.404589100000000146e-01,9.461414099999999605e-01,-2.708099830000000097e+00
-5.699251400000000523e-01,1.051770059999999951e+00,-2.826654190000000177e+00
-6.048312399999999922e-01,1.110071660000000016e+00,-2.735559390000000146e+00
-5.760375699999999988e-01,1.188897440000000083e+00,-2.603370879999999943e+00
-5.820127800000000073e-01,9.655612500000000376e-01,-2.752456000000000014e+00
-5.130096100000000048e-01,8.777299400000000418e-01,-2.636756269999999791e+00
-4.668280399999999997e-01,7.432292999999999816e-01,-2.631301249999999925e+00
