-2.586214389999999863e+00,7.189875399999999805e-01,-3.101648969999999839e+00
-2.576589020000000119e+00,8.107747400000000493e-01,-3.023464349999999801e+00
-2.562360949999999971e+00,7.952423499999999867e-01,-3.008374589999999849e+00
-2.523392990000000058e+00,6.396719600000000394e-01,-3.070649420000000074e+00
-2.518054789999999876e+00,7.746246100000000467e-01,-3.142932790000000143e+00
-2.562677299999999825e+00,6.761445000000000372e-01,-3.147402510000000042e+00
-2.555754100000000140e+00,5.873321400000000025e-01,-3.074579990000000151e+00
-2.506499690000000058e+00,4.861103700000000138e-01,-3.012539380000000211e+00
-2.531660229999999956e+00,5.954073399999999516e-01,-3.085304910000000067e+00
-2.608611540000000062e+00,6.135889700000000113e-01,-3.192193909999999857e+00
-2.639086230000000199e+00,7.449094899999999519e-01,-3.115764069999999997e+00
-2.566619109999999981e+00,7.566529100000000119e-01,-3.080400220000000022e+00
-2.566334089999999790e+00,6.135040800000000072e-01,-3.098589039999999795e+00
-2.590790580000000176e+00,6.580766700000000302e-01,-3.118899170000000165e+00
-2.605042220000000075e+00,6.668863299999999716e-01,-3.074067900000000186e+00
-2.599567720000000026e+00,7.095786299999999880e-01,-3.109824150000000120e+00
-2.523130759999999917e+00,6.476968300000000012e-01,-3.043323990000000201e+00
-2.571057689999999951e+00,6.645382399999999468e-01,-3.113012819999999792e+00
-2.545401140000000062e+00,5.885506900000000430e-01,-3.164730919999999781e+00
-2.531443009999999827e+00,5.489847399999999711e-01,-3.088065499999999908e+00
-2.509179909999999847e+00,6.754044399999999948e-01,-3.050888699999999787e+00
-2.567493110000000023e+00,7.021319900000000391e-01,-3.062130090000000138e+00
-2.603365319999999983e+00,6.987948299999999779e-01,-3.056955719999999932e+00
-2.574189759999999882e+00,6.769829000000000541e-01,-3.099795550000000066e+00
-2.571802620000000150e+00,5.403070199999999712e-01,-3.118929459999999931e+00
-2.602590460000000050e+00,5.191826400000000286e-01,-3.147980959999999939e+00
-2.591223620000000061e+00,5.119506900000000416e-01,-3.084774640000000012e+00
-2.595475410000000149e+00,6.555668999999999524e-01,-3.078204470000000192e+00
-2.610935420000000118e+00,5.928815600000000297e-01,-3.092692550000000207e+00
-2.632236550000000008e+00,6.693338500000000080e-01,-3.113441349999999996e+00
-2.553373130000000213e+00,6.721481200000000156e-01,-3.131801260000000031e+00
-2.587807849999999910e+00,6.808978700000000162e-01,-3.063286090000000073e+00
-2.577314390000000177e+00,6.985568599999999462e-01,-3.064326589999999850e+00
-2.569064529999999902e+00,7.690531000000000450e-01,-3.088017849999999953e+00
-2.583105660000000192e+00,8.660237800000000208e-01,-3.143659780000000126e+00
-2.557859290000000119e+00,7.479769200000000451e-01,-3.123287030000000186e+00
-2.608541900000000080e+00,7.513561300000000109e-01,-3.099240840000000219e+00
-2.560548269999999960e+00,6.668303199999999764e-01,-3.079851639999999779e+00
-2.571410740000000139e+00,6.318370500000000112e-01,-3.196973439999999833e+00
-2.545232949999999938e+00,7.297626699999999467e-01,-3.152337150000000143e+00
-2.554814110000000138e+00,6.953471300000000355e-01,-3.121146490000000107e+00
-2.577126300000000203e+00,6.731534099999999521e-01,-3.057335709999999818e+00
-2.540135170000000109e+00,5.239246100000000128e-01,-3.136497139999999906e+00
-2.538142049999999816e+00,6.011971600000000082e-01,-3.132452649999999839e+00
-2.533176699999999837e+00,4.994134599999999757e-01,-3.060737249999999854e+00
-2.611620030000000092e+00,6.130156700000000125e-01,-3.075484690000000132e+00
-2.626385149999999946e+00,6.986804500000000084e-01,-3.060638280000000044e+00
-2.589761269999999893e+00,6.746788200000000124e-01,-3.141117139999999974e+00
-2.595372729999999795e+00,6.572907099999999447e-01,-3.112230110000000050e+00
-2.573969840000000175e+00,5.846683400000000086e-01,-3.132915220000000112e+00
-2.571767669999999839e+00,5.195803500000000241e-01,-3.113678820000000069e+00
-2.600570970000000148e+00,5.169416500000000303e-01,-3.195242949999999915e+00
-2.549114490000000011e+00,7.005035400000000356e-01,-3.160793959999999903e+00
-2.541336589999999784e+00,6.132260800000000067e-01,-3.104741279999999826e+00
-2.522975950000000189e+00,5.994433900000000204e-01,-3.123113239999999902e+00
-2.512541329999999906e+00,6.158272000000000190e-01,-3.142366729999999997e+00
-2.529834419999999806e+00,5.486733700000000491e-01,-3.133254770000000189e+00
-2.527628280000000061e+00,5.770301899999999984e-01,-3.075171029999999917e+00
-2.543250770000000216e+00,7.358978000000000463e-01,-3.075064820000000143e+00
-2.550593000000000110e+00,6.998555100000000140e-01,-3.123653619999999798e+00
-2.559308230000000073e+00,6.591801299999999753e-01,-3.136325779999999952e+00
-2.583288780000000173e+00,6.068329599999999768e-01,-3.098058430000000030e+00
-2.519724650000000121e+00,5.108373000000000497e-01,-3.025368390000000129e+00
-2.485725219999999958e+00,5.122107500000000480e-01,-3.078197739999999794e+00
-2.547863140000000026e+00,6.935067499999999496e-01,-3.132697579999999871e+00
-2.563279010000000024e+00,7.950272400000000239e-01,-3.079435810000000107e+00
-2.582254460000000140e+00,7.152246700000000068e-01,-3.064181220000000039e+00
-2.619451059999999831e+00,8.004110599999999520e-01,-3.112681170000000108e+00
-2.592924730000000011e+00,5.834547399999999717e-01,-3.173251490000000175e+00
-2.594483110000000092e+00,6.546318199999999754e-01,-3.166346850000000046e+00
-2.631607390000000102e+00,7.930608099999999494e-01,-3.141289899999999857e+00
-2.560517200000000049e+00,6.650428800000000029e-01,-3.050883409999999962e+00
-2.594199759999999966e+00,8.243194799999999933e-01,-3.071424790000000016e+00
-2.591735649999999946e+00,6.750034099999999704e-01,-3.096625270000000096e+00
-2.511663899999999838e+00,5.761663299999999488e-01,-3.098032669999999822e+00
-2.553730680000000142e+00,6.700662299999999849e-01,-3.059952420000000117e+00
-2.570613520000000207e+00,6.962690000000000268e-01,-3.129816980000000193e+00
-2.563548480000000129e+00,7.230868700000000482e-01,-3.115209389999999967e+00
-2.646142530000000104e+00,8.089001900000000189e-01,-3.113426009999999966e+00
-2.556067160000000005e+00,7.401095100000000260e-01,-3.090734480000000062e+00
-2.532816739999999900e+00,5.372514699999999532e-01,-3.042823030000000095e+00
-2.599941149999999812e+00,6.218695600000000434e-01,-3.070322480000000187e+00
-2.592465450000000171e+00,7.096430799999999817e-01,-3.110696990000000106e+00
-2.550477610000000173e+00,7.033341899999999702e-01,-3.086848289999999828e+00
-2.603345299999999973e+00,8.347807800000000000e-01,-3.088528090000000059e+00
-2.611983169999999799e+00,7.610120000000000218e-01,-3.126482000000000205e+00
-2.543245049999999896e+00,6.026602800000000482e-01,-3.140584249999999855e+00
-2.641545610000000099e+00,5.839550300000000416e-01,-3.149797289999999972e+00
-2.569762240000000197e+00,6.676512799999999581e-01,-3.116593819999999848e+00
-2.526960889999999793e+00,6.254437999999999942e-01,-3.114886509999999831e+00
-2.611353300000000210e+00,7.929019600000000167e-01,-3.101554290000000158e+00
-2.530153170000000173e+00,7.492201699999999631e-01,-3.083144449999999814e+00
-2.617514560000000046e+00,5.739894599999999514e-01,-3.077650719999999840e+00
-2.561848309999999795e+00,7.026473899999999828e-01,-3.054908510000000188e+00
-2.540386439999999801e+00,6.577726600000000090e-01,-3.140555519999999934e+00
-2.604152449999999952e+00,7.487841899999999606e-01,-3.119053689999999879e+00
-2.574800820000000101e+00,7.011203000000000296e-01,-3.111757050000000024e+00
-2.627321680000000104e+00,7.530986299999999911e-01,-3.107380969999999909e+00
-2.592975560000000179e+00,5.018847699999999801e-01,-3.157757210000000203e+00
-2.598845729999999854e+00,5.246178799999999809e-01,-3.131416810000000162e+00
-2.571924800000000122e+00,6.197861700000000251e-01,-3.115156740000000202e+00
-2.578903879999999926e+00,5.644560400000000477e-01,-3.173602770000000017e+00
-2.590684650000000033e+00,7.432537399999999961e-01,-3.053229720000000036e+00
-2.625971509999999842e+00,7.118189299999999609e-01,-3.072804619999999876e+00
-2.604806340000000109e+00,5.595331099999999447e-01,-3.080416679999999907e+00
-2.525253160000000108e+00,5.850895600000000085e-01,-3.101860799999999863e+00
-2.568478629999999985e+00,6.550283000000000078e-01,-3.092938569999999832e+00
-2.588457920000000190e+00,6.487915899999999736e-01,-3.131732480000000152e+00
-2.547713219999999890e+00,6.678098399999999879e-01,-3.128998479999999915e+00
-2.655366630000000061e+00,7.498008699999999527e-01,-3.116350740000000119e+00
-2.540984739999999853e+00,4.619750899999999771e-01,-3.101850530000000106e+00
-2.582735609999999848e+00,5.032769799999999849e-01,-3.112327399999999855e+00
-2.604104089999999871e+00,5.678142999999999940e-01,-3.201345900000000189e+00
-2.574007780000000079e+00,6.590122299999999766e-01,-3.118706280000000053e+00
-2.616319820000000185e+00,6.327818600000000293e-01,-3.091849100000000128e+00
-2.597223340000000213e+00,8.124139500000000513e-01,-3.100870260000000211e+00
-2.570601819999999815e+00,5.457710099999999454e-01,-3.168159220000000165e+00
-2.561017919999999837e+00,5.387238800000000438e-01,-3.124297170000000179e+00
-2.586412370000000127e+00,6.711050200000000521e-01,-3.058473359999999808e+00
-2.547232349999999812e+00,6.017592899999999467e-01,-3.086872800000000083e+00
-2.603786019999999812e+00,7.852039699999999733e-01,-3.083207080000000211e+00
-2.579265589999999886e+00,7.015467600000000470e-01,-3.093770160000000047e+00
-2.555477970000000099e+00,5.646833599999999675e-01,-3.083648719999999788e+00
-2.571914319999999865e+00,5.423348799999999637e-01,-3.102790789999999799e+00
-2.556239419999999818e+00,6.352916299999999961e-01,-3.091622329999999863e+00
-2.548427629999999944e+00,5.754534500000000330e-01,-3.120761970000000218e+00
-2.641608849999999897e+00,7.381696100000000316e-01,-3.081652940000000118e+00
-2.572288589999999875e+00,6.311742500000000478e-01,-3.129649619999999910e+00
-2.610353700000000110e+00,4.878348399999999918e-01,-3.134033960000000008e+00
-2.585036000000000111e+00,5.689205899999999483e-01,-3.109834129999999863e+00
-2.551437439999999945e+00,6.411801499999999487e-01,-3.128399250000000187e+00
-2.634303849999999780e+00,7.154269100000000270e-01,-3.138883610000000157e+00
-2.570794960000000184e+00,7.323842400000000197e-01,-3.091555829999999894e+00
-2.593917170000000105e+00,7.634735400000000061e-01,-3.049619410000000030e+00
-2.578966129999999968e+00,4.525340700000000105e-01,-3.098419589999999779e+00
-2.559465110000000099e+00,6.355083200000000154e-01,-3.140606659999999994e+00
-2.538883269999999914e+00,5.620143800000000356e-01,-3.126215489999999875e+00
-2.580505070000000067e+00,6.055376700000000278e-01,-3.143284570000000056e+00
-2.570398840000000185e+00,6.651925100000000146e-01,-3.104917499999999997e+00
-2.582874700000000079e+00,7.071193700000000248e-01,-3.124730860000000110e+00
-2.550970130000000058e+00,6.214227399999999735e-01,-3.111541819999999792e+00
-2.529329859999999819e+00,7.497357599999999733e-01,-3.053930020000000134e+00
-2.584018120000000085e+00,7.696019299999999896e-01,-3.073167339999999914e+00
-2.627230710000000080e+00,7.223796900000000187e-01,-3.102864939999999905e+00
-2.571201330000000063e+00,8.140802400000000105e-01,-3.101740949999999941e+00
-2.586675629999999781e+00,7.261121200000000275e-01,-3.138475880000000107e+00
-2.578732549999999790e+00,5.553081699999999898e-01,-3.144785660000000149e+00
-2.582671910000000182e+00,6.049618199999999835e-01,-3.099183159999999937e+00
-2.606722190000000161e+00,6.879298000000000357e-01,-3.064773830000000032e+00
-2.556693350000000198e+00,6.136905400000000066e-01,-3.138196690000000011e+00
-2.547700340000000008e+00,8.536680100000000326e-01,-3.089519080000000084e+00
-2.602599290000000121e+00,6.794157600000000352e-01,-3.089318060000000088e+00
-2.599608270000000054e+00,6.519443600000000005e-01,-3.038587909999999948e+00
-2.565625910000000065e+00,7.147850900000000118e-01,-3.088162660000000059e+00
-2.585717750000000148e+00,6.881737599999999677e-01,-3.165248619999999846e+00
-2.545726199999999828e+00,7.157431300000000052e-01,-3.098339559999999882e+00
-2.614885049999999822e+00,7.369708600000000054e-01,-3.042852760000000156e+00
-2.626774170000000019e+00,5.920399400000000423e-01,-3.131783050000000124e+00
-2.540836080000000052e+00,4.659248599999999962e-01,-3.107883209999999785e+00
-2.539279409999999793e+00,6.379188799999999659e-01,-3.137189660000000213e+00
-2.527540479999999867e+00,5.798018999999999812e-01,-3.186615590000000164e+00
-2.568490919999999900e+00,7.558434400000000331e-01,-3.124246780000000001e+00
-2.632694190000000045e+00,7.619271800000000372e-01,-3.054987779999999820e+00
-2.570805149999999983e+00,5.905055000000000165e-01,-3.082495199999999880e+00
-2.499009749999999919e+00,5.566452299999999909e-01,-3.084107930000000053e+00
-2.511495179999999827e+00,6.202202799999999572e-01,-3.161434359999999888e+00
-2.537614790000000120e+00,5.939014400000000027e-01,-3.088235539999999890e+00
-2.576607440000000082e+00,7.511772799999999473e-01,-3.053105120000000117e+00
-2.615382100000000154e+00,8.790276799999999779e-01,-3.057462570000000213e+00
-2.551678620000000119e+00,6.247770000000000268e-01,-3.131780249999999821e+00
-2.510703900000000210e+00,5.539932600000000429e-01,-3.132780439999999889e+00
-2.540481250000000024e+00,6.026536300000000512e-01,-3.133585800000000088e+00
-2.494044600000000056e+00,4.347176300000000215e-01,-3.138430580000000081e+00
-2.587710449999999884e+00,6.674182100000000117e-01,-3.036801800000000107e+00
-2.539522299999999788e+00,6.142653700000000327e-01,-3.074418080000000053e+00
-2.576364299999999830e+00,6.333737299999999681e-01,-3.155859910000000212e+00
-2.581597459999999788e+00,5.205716000000000232e-01,-3.145230049999999888e+00
-2.547224169999999788e+00,6.061522999999999772e-01,-3.095411719999999978e+00
-2.559172789999999864e+00,5.398126100000000260e-01,-3.159165109999999999e+00
-2.546573879999999956e+00,6.540239500000000206e-01,-3.118415469999999967e+00
-2.567341310000000210e+00,7.826341900000000074e-01,-3.016086000000000045e+00
-2.487921839999999829e+00,5.381268900000000244e-01,-3.146640559999999809e+00
-2.490936280000000114e+00,5.656070899999999790e-01,-3.123303889999999861e+00
-2.509013780000000082e+00,4.727325299999999841e-01,-3.001897739999999981e+00
-2.498301179999999899e+00,4.742585899999999799e-01,-3.064417320000000000e+00
-2.546528040000000104e+00,6.859696600000000366e-01,-3.164340810000000115e+00
-2.589171349999999983e+00,7.850501500000000021e-01,-3.078350299999999873e+00
-2.611837850000000127e+00,6.822434200000000448e-01,-3.095769250000000028e+00
-2.624527050000000195e+00,7.247032100000000421e-01,-3.108522869999999827e+00
-2.572813819999999918e+00,4.952468500000000162e-01,-3.105421209999999821e+00
-2.589725430000000106e+00,4.998284800000000194e-01,-3.114420899999999826e+00
-2.564984799999999954e+00,6.156505399999999684e-01,-3.111097920000000183e+00
-2.588473769999999785e+00,6.707537599999999767e-01,-3.082828500000000194e+00
-2.573777890000000124e+00,6.091332499999999595e-01,-3.101985860000000095e+00
-2.579396420000000134e+00,6.890080600000000333e-01,-3.146715610000000218e+00
-2.571977500000000028e+00,5.036633600000000044e-01,-3.153164959999999795e+00
-2.504323569999999943e+00,6.165922099999999739e-01,-3.101488370000000216e+00
-2.531148790000000037e+00,6.703858099999999709e-01,-3.082470059999999901e+00
-2.582500829999999858e+00,8.297227499999999534e-01,-3.037374659999999782e+00
-2.528716619999999971e+00,7.675579999999999625e-01,-3.094461089999999803e+00
-2.547276119999999811e+00,8.060207299999999631e-01,-3.117010050000000199e+00
-2.526417630000000081e+00,6.323262899999999576e-01,-3.128432839999999882e+00
-2.525437349999999803e+00,4.940815000000000068e-01,-3.050563749999999796e+00
-2.578396609999999978e+00,5.904346499999999498e-01,-3.082662070000000032e+00
-2.564841280000000001e+00,6.435586300000000204e-01,-3.145508570000000059e+00
-2.575673459999999970e+00,7.840573600000000365e-01,-3.097609820000000180e+00
-2.584215920000000111e+00,6.571596800000000238e-01,-3.140084589999999842e+00
-2.614694140000000111e+00,6.461039600000000327e-01,-3.065897849999999814e+00
-2.573159110000000194e+00,4.645182199999999817e-01,-3.086788760000000131e+00
-2.548146580000000050e+00,5.582318200000000452e-01,-3.090542239999999996e+00
-2.568257260000000208e+00,6.699623599999999790e-01,-3.085444380000000208e+00
-2.552890140000000141e+00,7.031091200000000319e-01,-3.095065400000000189e+00
-2.626212980000000030e+00,6.610400300000000007e-01,-3.124148610000000215e+00
-2.627979910000000086e+00,6.810043500000000360e-01,-3.151522949999999934e+00
-2.561770650000000149e+00,6.003528500000000490e-01,-3.115577669999999966e+00
-2.543661259999999924e+00,5.936282400000000292e-01,-3.155606859999999791e+00
-2.552519150000000181e+00,8.112706899999999610e-01,-3.055107179999999811e+00
